base;orth;interp_signs;lex_classes;proper_names;verb12;bigrams;trigrams;tok_count;doc_name;true
"ważny:1;dobrze:2;ale:7;dużo:4;mały:1;robić:1;około:1;być:47;wpływ:1;zawsze:1;długo:2;zostać:2;ty:4;przyjąć:1;tu:3;to:22;jak:8;dziecko:2;chcieć:3;dlatego:1;pewny:1;do:14;myśl:1;autor:1;wydać:1;siła:1;dopiero:1;musieć:2;patrzyć:1;oko:4;prawda:1;nawet:2;również:1;jakby:2;list:2;powstać:1;tak:5;początek:1;już:3;zły:2;rzecz:1;ten:18;za:10;inny:1;wielki:1;zacząć:3;ponieważ:1;dla:5;kiedy:3;czuć:3;sprawa:3;może:1;poza:1;stać:4;bardzo:4;mój:1;nic:4;mało:3;móc:5;czas:4;jeden:2;dzięki:1;się:32;bo:3;więc:1;niż:2;ja:6;dziś:2;wśród:1;powiedzieć:6;z:36;od:4;informacja:1;o:13;zobaczyć:1;chwila:2;w:24;brak:1;mówić:2;trwać:2;dotyczyć:1;wszystko:2;co:3;swój:10;wziąć:1;droga:2;żeby:2;życie:2;powinien:1;że:15;pod:2;przecież:3;napisać:2;dać:1;pojawić:1;przez:2;by:5;gdyby:2;przed:1;dlaczego:2;ręka:6;pisać:4;jeśli:4;potrafić:2;po:4;zaś:1;znać:1;on:59;słowo:6;bowiem:2;nigdy:2;myśleć:2;ostatni:1;temat:3;kto:5;własny:5;jednak:6;my:1;historia:1;chyba:3;czy:4;rozumieć:1;sam:8;pierwszy:2;wszystek:6;ojciec:1;właśnie:2;też:2;także:2;tam:1;koniec:1;raz:1;wiadomo:1;głowa:2;wyjść:1;znaleźć:3;na:12;każdy:1;aż:2;wiedzieć:6;nikt:1;taki:3;natomiast:1;chodzić:1;teraz:4;kobieta:3;mężczyzna:1;świat:1;ciało:4;coś:1;tylko:9;syn:2;mieć:11;nie:45;pełny:1;który:16;a:6;nad:1;powód:4;dom:7;i:32;dzień:3;człowiek:5;cały:2;trochę:1;jeszcze:1";"ci:2;czy:2;co:3;sam:6;tym:4;tych:2;ze:7;niej:3;ona:1;za:7;żeby:2;teraz:3;że:15;też:2;jest:8;być:1;go:13;tam:1;pod:1;sobie:8;był:8;aż:2;są:2;tak:4;dla:3;niego:3;ten:2;nad:1;nas:1;zawsze:1;na:11;tu:3;przez:2;może:1;to:18;przed:1;jak:5;nawet:1;nic:3;niech:1;siebie:2;jakby:2;po:4;do:13;ale:4;było:3;nim:2;jego:13;się:32;bo:3;tylko:7;tego:6;więc:1;jej:4;ich:3;mnie:5;coś:1;je:3;nie:38;by:5;który:7;kiedy:3;a:2;będzie:3;jednak:5;ma:3;i:29;od:4;mi:1;oczy:1;o:11;mu:6;ludzi:1;kto:2;w:22;była:3;im:1;z:26;już:3;jeszcze:1";"exclamation_mark:13;colon:5;comma:104;question_mark:22;fullstop:142";"pcon_count:3;ger_count:3;siebie_count:11;burk_count:1;fin_count:52;ppron12_count:12;pact_count:4;praet_count:176;qub_count:132;winien_count:1;verb_count:295;comp_count:33;aglt_count:10;noun_count:456;ppron3_count:59;adv_count:76;ppas_count:13;bedzie_count:3;subst_count:385;pred_count:8;interp_count:333;prep_count:128;adj_count:310;interj_count:2;num_count:7;impt_count:7;conj_count:64;inf_count:23;brev_count:4";"first_names:29;country_names:1;surnames:10;city_names:3";35;"impt_siebie:2;adj_ger:2;ppron3_prep:8;empty_adj:9;ppron3_inf:2;siebie_subst:2;empty_adv:11;praet_num:2;ppas_subst:5;impt_subst:1;num_praet:1;adv_ppas:2;empty_interj:1;interp_interp:8;ppron3_subst:22;adj_adv:1;ger_prep:1;subst_fin:7;adj_ppas:2;burk_prep:1;brev_interp:1;empty_inf:1;qub_interp:8;pact_ppron3:1;empty_ppron3:4;fin_qub:4;ppron3_pact:1;adv_qub:10;adv_prep:2;interp_ppas:1;praet_interp:37;adj_conj:3;subst_brev:2;ppron12_praet:2;adv_interp:10;qub_conj:1;aglt_adj:2;ger_subst:2;bedzie_praet:1;pcon_prep:2;inf_fin:1;interp_adv:14;praet_ppron3:19;interp_impt:3;ppron12_ppron12:1;ppron3_interp:6;adj_prep:6;bedzie_subst:1;fin_inf:2;adj_adj:9;aglt_ppron12:1;interp_praet:11;prep_subst:66;ppas_conj:1;adj_siebie:3;qub_bedzie:1;empty_impt:4;inf_prep:10;qub_siebie:1;praet_subst:28;subst_interp:153;siebie_praet:1;bedzie_adv:1;empty_interp:32;ppas_prep:2;adj_praet:10;interp_adj:29;num_subst:2;winien_inf:1;comp_interp:1;adv_adj:7;subst_ppron12:2;interp_empty:182;pred_qub:1;adv_adv:8;pcon_subst:1;conj_inf:2;prep_ppron3:18;conj_comp:1;comp_aglt:1;praet_prep:19;interp_qub:4;subst_subst:42;pred_praet:2;praet_adj:14;ppron3_adj:2;num_conj:1;ppron12_fin:2;qub_ppas:2;praet_ppas:1;prep_ppron12:2;ppas_interp:4;praet_adv:4;adv_conj:5;aglt_qub:1;ppron3_fin:2;subst_adv:12;qub_subst:21;qub_praet:33;fin_ppron12:3;interp_fin:6;comp_inf:1;subst_adj:16;num_interp:3;empty_pcon:1;conj_praet:11;interp_subst:25;qub_prep:14;qub_inf:6;pact_subst:3;qub_fin:15;qub_pred:1;empty_conj:9;conj_bedzie:1;ppron3_conj:2;aglt_subst:2;fin_siebie:1;subst_comp:1;conj_siebie:1;fin_ppron3:3;empty_prep:15;comp_conj:1;siebie_interp:6;conj_adj:10;adj_interp:29;conj_pcon:2;ppas_fin:1;prep_qub:1;praet_aglt:9;adv_fin:2;interp_pred:1;adj_winien:1;fin_interp:15;prep_adv:1;empty_comp:5;ppron12_prep:1;adj_ppron3:3;prep_ppas:3;fin_adv:1;empty_praet:28;adv_subst:7;interp_prep:8;comp_prep:1;prep_adj:34;inf_interp:7;fin_ppas:1;praet_ppron12:1;comp_qub:6;interp_comp:25;praet_siebie:2;fin_prep:8;interp_conj:15;ppron12_adj:2;ppron12_interp:3;empty_subst:39;empty_pred:2;praet_comp:1;comp_subst:6;aglt_interp:4;fin_conj:1;qub_num:4;prep_burk:1;prep_ger:1;subst_pact:3;adv_ppron12:2;conj_fin:1;adj_fin:3;subst_qub:34;pred_subst:2;qub_ppron3:1;inf_subst:5;adv_praet:20;interj_adv:1;siebie_fin:1;empty_fin:6;conj_ppron3:1;pred_adv:1;subst_ppas:1;empty_qub:17;prep_siebie:1;adj_bedzie:1;subst_empty:2;subst_prep:24;brev_subst:1;ppron3_praet:4;siebie_adj:1;conj_adv:8;adj_qub:7;pred_interp:1;subst_pred:2;comp_adj:3;fin_adj:7;pred_adj:1;subst_conj:20;conj_qub:7;comp_pred:2;praet_qub:27;qub_adj:9;conj_subst:11;ppron3_adv:5;qub_adv:7;subst_ppron3:8;adj_subst:75;praet_inf:7;adv_num:1;subst_inf:1;comp_ppron3:1;conj_prep:6;comp_praet:6;qub_qub:8;ppron3_qub:5;impt_interp:4;interj_interp:1;praet_conj:3;conj_conj:2;comp_fin:4;fin_subst:5;interp_interj:1;subst_praet:44;ppron12_adv:1";"ppron12_adj_subst:2;comp_fin_interp:1;subst_interp_prep:5;subst_conj_adj:3;interp_fin_prep:1;aglt_qub_prep:1;prep_adj_winien:1;interp_conj_conj:1;qub_prep_subst:9;conj_prep_ppron3:1;interp_ppas_subst:1;subst_ppron3_qub:1;qub_fin_subst:3;praet_ppron12_prep:1;adj_interp_adj:8;conj_qub_subst:1;subst_brev_subst:1;adj_interp_adv:1;praet_ppron3_prep:5;prep_subst_ppron12:1;fin_prep_ppron3:2;inf_interp_conj:1;interp_praet_subst:2;empty_prep_subst:6;conj_adj_subst:4;adj_praet_ppron3:2;prep_subst_ppas:1;pred_interp_empty:1;conj_fin_prep:1;ppron3_interp_conj:1;ppron3_adj_interp:1;ppron3_prep_subst:4;comp_qub_fin:2;interp_interp_subst:1;adv_interp_comp:2;adj_subst_ppron3:2;adj_adj_prep:1;subst_adj_qub:1;interp_praet_prep:2;empty_praet_qub:3;subst_praet_subst:5;adv_interp_empty:2;praet_conj_prep:1;interp_interp_adj:1;adj_qub_subst:2;qub_adj_prep:1;subst_adj_subst:5;pred_adv_adj:1;prep_ppron3_subst:11;interp_adj_siebie:1;aglt_interp_empty:2;comp_subst_subst:1;empty_adv_interp:2;empty_adj_subst:4;conj_adv_adj:1;prep_adj_adv:1;adj_siebie_interp:1;prep_adj_adj:2;praet_comp_adj:1;prep_ppas_subst:3;adj_bedzie_subst:1;interp_subst_qub:6;subst_interp_pred:1;empty_interp_subst:9;empty_conj_comp:1;qub_num_subst:1;adv_praet_aglt:3;interp_conj_praet:1;comp_praet_interp:1;empty_subst_praet:4;subst_ppron3_fin:2;empty_praet_interp:1;subst_adj_siebie:1;praet_interp_subst:3;adj_siebie_praet:1;adj_fin_adj:2;ppron3_qub_adj:1;subst_prep_ppron3:1;adv_interp_adv:3;adv_praet_inf:1;praet_interp_adj:1;prep_subst_conj:3;adj_subst_interp:35;empty_comp_qub:2;adj_praet_qub:2;adv_interp_adj:1;praet_adj_adj:1;ppron3_prep_ppas:1;praet_ppron3_interp:1;conj_adv_subst:1;brev_interp_subst:1;adv_interp_qub:1;empty_subst_prep:1;fin_ppron3_adv:1;inf_prep_siebie:1;subst_ppron3_praet:2;empty_comp_subst:3;empty_praet_comp:1;subst_praet_interp:5;qub_interp_comp:2;interp_adv_praet:5;empty_qub_adj:3;comp_ppron3_subst:1;adj_adj_praet:1;fin_ppron12_interp:3;praet_ppron3_inf:1;subst_subst_conj:2;ppron3_qub_subst:2;conj_pcon_prep:2;empty_subst_conj:3;interp_comp_adj:2;adj_ppas_subst:1;adv_ppron12_fin:1;subst_inf_interp:1;comp_inf_subst:1;empty_prep_ppron3:2;qub_ppas_prep:2;adj_subst_adj:4;prep_subst_qub:3;ppron3_conj_pcon:1;subst_adj_interp:7;empty_qub_adv:3;bedzie_adv_praet:1;empty_interp_adv:6;conj_inf_prep:2;aglt_adj_subst:2;interp_adv_qub:4;fin_interp_comp:2;adj_qub_praet:3;conj_praet_adv:1;bedzie_praet_qub:1;praet_subst_subst:5;subst_fin_prep:3;qub_adj_praet:1;subst_qub_conj:1;adj_ppron3_prep:1;fin_inf_interp:1;subst_empty_empty:2;subst_adv_fin:1;adv_adj_interp:2;qub_fin_ppron3:1;adv_praet_interp:7;praet_adj_subst:7;pred_praet_prep:1;adj_subst_prep:3;empty_empty_subst:39;empty_qub_interp:2;qub_subst_ppron3:2;ppron12_praet_aglt:1;comp_fin_inf:1;adj_ppron3_subst:1;ppron12_prep_subst:1;prep_subst_praet:5;subst_interp_empty:107;adj_praet_adj:2;adj_subst_pred:2;qub_num_interp:2;praet_aglt_adj:1;ppron3_adv_conj:1;interp_adj_prep:1;adj_prep_subst:3;subst_praet_num:2;empty_ppron3_praet:1;ppas_subst_subst:1;fin_prep_adj:1;subst_interp_praet:5;fin_conj_adj:1;prep_adv_subst:1;subst_praet_ppron3:7;subst_conj_subst:4;qub_siebie_interp:1;siebie_interp_adv:1;impt_interp_empty:2;ppron3_subst_adv:1;praet_adj_prep:1;interp_prep_adj:3;adj_adj_interp:4;comp_praet_inf:2;winien_inf_subst:1;ger_subst_interp:2;empty_empty_interj:1;qub_bedzie_adv:1;empty_subst_interp:7;ppron3_fin_interp:1;interj_interp_interp:1;adv_interp_conj:1;adv_ppron12_adv:1;interp_empty_empty:182;interp_qub_interp:2;adj_subst_praet:11;empty_empty_interp:32;praet_adv_adj:1;comp_qub_prep:1;interp_praet_inf:2;qub_praet_interp:16;conj_praet_prep:1;interp_prep_subst:5;comp_qub_ppron3:1;subst_adv_qub:2;subst_conj_prep:2;praet_num_conj:1;empty_qub_subst:3;praet_subst_adv:1;praet_qub_siebie:1;comp_aglt_adj:1;adv_ppas_interp:2;subst_subst_prep:4;adv_fin_subst:1;adj_qub_prep:1;subst_qub_prep:1;subst_qub_praet:17;prep_adj_qub:1;empty_empty_pcon:1;empty_empty_comp:5;interp_impt_interp:3;adv_subst_qub:3;subst_adj_conj:2;qub_inf_prep:3;fin_qub_interp:1;aglt_interp_adv:1;comp_adj_qub:1;subst_qub_subst:2;interp_praet_aglt:1;interp_praet_interp:2;interp_adj_interp:3;ppron3_subst_prep:2;praet_adj_interp:3;interp_comp_aglt:1;subst_interp_conj:4;subst_subst_adv:2;ppron3_subst_fin:1;ppron12_interp_subst:1;praet_aglt_subst:2;conj_comp_fin:1;praet_subst_prep:4;empty_interp_prep:1;ppron12_interp_comp:1;empty_pred_adv:1;qub_adj_adj:1;qub_fin_prep:1;siebie_subst_interp:1;praet_conj_subst:1;adv_qub_subst:1;subst_interp_fin:1;prep_ger_prep:1;comp_subst_adj:1;empty_interp_conj:3;empty_praet_aglt:1;adj_adj_subst:2;adj_qub_adj:1;qub_adj_qub:1;subst_praet_aglt:2;interp_comp_praet:6;subst_interp_adj:16;subst_interp_adv:2;ppron3_subst_adj:2;adj_adv_adj:1;num_conj_prep:1;praet_interp_praet:3;adv_prep_subst:2;adv_praet_prep:1;adj_praet_interp:1;pact_ppron3_prep:1;fin_inf_prep:1;adv_adv_praet:2;adj_subst_pact:1;interp_comp_fin:3;empty_fin_prep:2;adj_subst_qub:5;subst_prep_subst:12;conj_praet_interp:1;pred_adj_subst:1;adv_num_interp:1;prep_burk_prep:1;adj_ppas_fin:1;adv_conj_adv:3;adv_conj_adj:1;ppron3_interp_subst:1;prep_adj_prep:1;subst_fin_conj:1;prep_ppron3_conj:1;subst_prep_ppas:2;interp_subst_subst:2;adj_conj_praet:1;empty_praet_subst:5;subst_fin_adj:1;adj_interp_empty:12;qub_adv_interp:1;subst_subst_subst:3;praet_adv_num:1;qub_pred_interp:1;comp_pred_praet:1;adv_adv_adv:2;siebie_interp_comp:3;adv_adj_ppas:1;empty_impt_siebie:2;qub_qub_qub:1;praet_subst_inf:1;praet_adv_ppas:2;empty_fin_subst:1;conj_praet_inf:1;qub_adv_adj:1;aglt_subst_interp:2;ppron3_qub_praet:2;subst_qub_fin:4;empty_prep_adj:6;subst_qub_num:1;subst_brev_interp:1;adv_praet_subst:6;adv_praet_conj:1;ppron3_conj_inf:1;interp_praet_adv:1;interp_interp_interp:3;interp_interj_interp:1;siebie_fin_interp:1;ppron3_subst_subst:1;ppron3_pact_subst:1;ppas_interp_empty:3;pred_subst_interp:1;qub_fin_inf:1;adj_conj_adj:2;adv_conj_qub:1;subst_pact_subst:2;praet_prep_adj:2;adv_fin_qub:1;comp_pred_subst:1;praet_qub_interp:1;qub_num_praet:1;fin_ppas_interp:1;subst_conj_praet:8;interp_adj_ppas:1;interp_interp_empty:1;subst_interp_subst:6;interj_adv_qub:1;adj_interp_conj:2;siebie_subst_prep:1;adj_siebie_fin:1;subst_conj_pcon:1;praet_siebie_subst:2;praet_prep_qub:1;prep_ppron12_praet:1;subst_subst_empty:2;subst_praet_ppas:1;subst_subst_ppron3:1;adj_subst_conj:3;interp_qub_fin:2;fin_siebie_interp:1;empty_adv_subst:2;conj_adv_adv:1;qub_qub_prep:1;qub_subst_interp:9;fin_interp_adj:1;qub_fin_ppron12:1;empty_empty_praet:28;comp_praet_adj:1;subst_ppron3_prep:1;empty_adj_ppron3:1;empty_fin_ppron12:1;empty_praet_inf:1;empty_empty_conj:9;empty_praet_adv:1;subst_subst_praet:6;empty_praet_adj:3;ppron12_fin_interp:2;num_subst_prep:1;aglt_ppron12_adj:1;empty_pcon_subst:1;subst_comp_interp:1;adv_subst_subst:1;interp_adv_adv:2;adj_winien_inf:1;comp_qub_subst:1;empty_empty_prep:15;subst_subst_qub:3;subst_adv_interp:1;empty_empty_fin:6;qub_prep_ppron12:1;subst_prep_ger:1;empty_empty_pred:2;empty_ppron3_interp:1;subst_adv_praet:2;empty_ppron3_conj:1;fin_qub_subst:1;adj_interp_subst:1;prep_subst_interp:27;subst_interp_comp:4;empty_praet_prep:6;fin_qub_inf:1;aglt_interp_interp:1;empty_interp_praet:1;inf_prep_ppron3:2;qub_adj_conj:1;qub_fin_interp:7;conj_siebie_adj:1;prep_subst_prep:5;conj_qub_adv:1;adv_qub_adv:1;num_praet_prep:1;empty_conj_adj:2;qub_interp_subst:1;ppron3_adv_adv:1;empty_conj_adv:3;qub_qub_num:1;interp_interp_praet:2;praet_adj_siebie:1;ppron3_inf_interp:2;prep_subst_subst:12;qub_praet_ppron3:3;empty_adj_fin:1;ppas_prep_subst:1;subst_qub_bedzie:1;qub_interp_empty:5;prep_adj_interp:1;adj_interp_prep:2;fin_subst_interp:4;ppron3_praet_adj:1;interp_subst_ppron3:1;qub_praet_qub:4;interp_conj_adv:2;empty_subst_fin:2;interp_fin_qub:1;adj_ppron3_adj:1;interp_fin_ppron12:1;praet_adj_ppron3:1;prep_adj_praet:1;interp_comp_inf:1;subst_prep_adv:1;interp_fin_interp:1;ppron3_praet_subst:1;praet_num_subst:1;interp_comp_ppron3:1;inf_prep_adj:2;inf_prep_subst:5;ppron3_prep_ppron3:1;empty_empty_impt:4;praet_prep_ppron3:5;empty_fin_qub:2;qub_conj_conj:1;ppron12_adv_qub:1;adv_qub_praet:3;ppas_fin_adj:1;adv_qub_qub:2;interp_conj_adj:1;subst_qub_adv:1;interp_adj_adj:2;adv_adv_ppron12:1;prep_subst_pact:2;interp_fin_ppron3:1;impt_subst_interp:1;subst_fin_interp:2;empty_inf_fin:1;conj_subst_qub:1;siebie_interp_empty:2;conj_prep_adj:2;interp_pred_praet:1;adj_ger_subst:2;subst_subst_interp:19;qub_qub_fin:1;prep_ppron3_adv:1;prep_subst_fin:1;praet_qub_inf:5;qub_subst_praet:5;interp_conj_qub:5;prep_ppron3_qub:1;conj_adj_interp:3;conj_praet_subst:2;adj_interp_comp:2;prep_ppron12_adj:1;adv_qub_fin:1;conj_subst_interp:9;praet_qub_ppas:2;prep_ppron3_pact:1;ppron3_subst_interp:10;empty_prep_ppron12:1;subst_pred_qub:1;siebie_adj_interp:1;comp_qub_num:1;siebie_praet_subst:1;burk_prep_ppron3:1;adv_qub_interp:2;adj_praet_siebie:1;interp_adj_fin:2;conj_adv_ppron12:1;conj_qub_fin:3;praet_inf_prep:4;empty_empty_ppron3:4;empty_interp_interj:1;impt_siebie_interp:2;interp_subst_adv:2;subst_qub_pred:1;ppron3_praet_interp:2;empty_adv_adv:1;fin_subst_prep:1;conj_qub_praet:1;empty_interp_interp:1;praet_qub_prep:8;adv_praet_qub:1;empty_qub_qub:1;subst_praet_adv:1;praet_subst_qub:3;ppron3_interp_empty:3;praet_interp_comp:7;fin_prep_subst:5;adj_prep_adj:3;ppas_subst_interp:3;impt_interp_subst:1;empty_impt_interp:1;qub_adv_praet:3;subst_praet_conj:1;subst_praet_prep:3;interp_comp_subst:3;interp_subst_conj:1;ppron3_fin_ppas:1;praet_ppron3_subst:6;fin_ppron3_inf:1;ger_prep_adj:1;empty_praet_ppron3:6;subst_interp_interp:2;empty_subst_qub:7;praet_interp_empty:22;qub_subst_qub:1;interp_subst_praet:3;fin_adj_interp:4;interp_conj_bedzie:1;qub_praet_subst:4;brev_subst_interp:1;empty_conj_ppron3:1;conj_adj_ger:1;ppas_prep_adj:1;conj_bedzie_praet:1;qub_adj_subst:4;comp_prep_adj:1;ppron3_adv_interp:3;impt_interp_fin:1;subst_praet_adj:6;interp_adj_bedzie:1;empty_ppron3_qub:1;conj_praet_qub:4;empty_subst_subst:6;ppas_subst_conj:1;subst_prep_adj:7;praet_conj_praet:1;empty_adv_praet:6;comp_praet_aglt:1;praet_ppron3_adj:1;praet_qub_adj:1;adv_adv_conj:1;subst_adv_adv:1;comp_conj_subst:1;ppas_conj_qub:1;ppron12_interp_empty:1;ppron3_adj_subst:1;conj_adv_prep:1;subst_conj_fin:1;praet_qub_subst:8;interp_comp_conj:1;qub_fin_adj:1;conj_adv_praet:1;inf_subst_interp:2;subst_adv_adj:2;praet_ppron3_adv:3;praet_qub_adv:1;praet_aglt_interp:4;ppas_interp_comp:1;pact_subst_interp:3;empty_adj_qub:3;ppron3_interp_comp:1;prep_subst_adj:3;pcon_subst_conj:1;inf_subst_prep:1;conj_prep_subst:3;empty_interj_adv:1;comp_praet_siebie:1;praet_subst_conj:3;comp_subst_praet:2;comp_adj_ppron3:1;ppron3_prep_adj:2;interp_fin_siebie:1;adj_fin_ppron3:1;praet_aglt_ppron12:1;interp_subst_prep:1;qub_subst_subst:2;ppron12_praet_interp:1;conj_adv_qub:1;interp_adv_fin:1;empty_interp_fin:4;prep_siebie_interp:1;empty_subst_ppron12:1;pred_subst_subst:1;subst_pred_adj:1;ppron12_ppron12_fin:1;empty_pred_subst:1;ppron3_subst_conj:1;fin_ppron3_interp:1;adj_interp_ppas:1;qub_qub_praet:4;num_subst_interp:1;empty_empty_adv:11;praet_inf_subst:3;empty_empty_adj:9;inf_fin_adv:1;pred_praet_qub:1;subst_qub_qub:3;fin_adj_subst:3;fin_qub_adj:1;empty_qub_fin:2;interp_subst_brev:2;praet_subst_interp:9;praet_ppron3_qub:2;interp_comp_qub:4;adv_adj_subst:4;subst_ppron3_subst:2;praet_interp_conj:1;qub_inf_interp:3;pred_qub_num:1;adv_adv_interp:2;interp_adv_prep:1;conj_subst_subst:1;conj_qub_qub:1;empty_conj_subst:2;adv_subst_praet:3;subst_ppas_conj:1;qub_prep_adj:1;adj_subst_fin:3;empty_subst_adj:2;interp_adj_subst:11;prep_ppron3_interp:3;interp_adv_conj:1;interp_praet_ppron3:1;empty_qub_praet:3;comp_fin_adj:2;ppron3_subst_praet:4;qub_ppron3_praet:1;praet_prep_subst:10;interp_subst_interp:7;prep_subst_adv:3;empty_subst_adv:3;subst_praet_qub:11;fin_adv_qub:1;fin_interp_empty:10;praet_subst_adj:2;qub_praet_ppron12:1;conj_adj_adj:2;subst_adv_subst:1;qub_subst_conj:2;bedzie_subst_praet:1;empty_empty_inf:1;conj_conj_inf:1;comp_adj_prep:1;subst_adv_conj:2;interp_conj_subst:3;comp_interp_adj:1;empty_subst_comp:1;subst_qub_adj:2;conj_ppron3_subst:1;praet_aglt_qub:1;praet_ppas_interp:1;interp_conj_prep:1;subst_ppron12_ppron12:1;empty_empty_qub:17;prep_adj_ger:1;adj_praet_subst:2;num_interp_empty:3;interp_comp_pred:2;qub_praet_prep:4;subst_pact_ppron3:1;interp_adj_praet:7;empty_interp_qub:3;praet_prep_burk:1;interp_comp_prep:1;conj_adv_interp:1;inf_interp_empty:6;subst_conj_siebie:1;qub_prep_ppron3:3;adj_adj_adj:1;pcon_prep_adj:2;empty_subst_ppron3:2;qub_adv_subst:2;prep_adj_subst:25;adj_subst_subst:6;subst_ppron12_praet:1;comp_subst_qub:2;qub_praet_conj:1;empty_impt_subst:1;inf_subst_adj:2;conj_praet_adj:1;prep_qub_prep:1;conj_conj_prep:1;fin_interp_conj:2;empty_interp_impt:3";1689;"/mnt/requests/fextor2/progress/f9f5d604bc3489588f9b1843e1303d9683aa331f/kacyzne-remedium-dla-literatow.txt;/mnt/requests/fextor2/progress/f9f5d604bc3489588f9b1843e1303d9683aa331f/kacyzne-remedium-dla-literatow.txt";true
