base;orth;interp_signs;lex_classes;proper_names;verb12;bigrams;trigrams;tok_count;doc_name;true
"zawsze:1;swój:3;ten:2;gdy:1;tutaj:1;ani:1;widzieć:1;mój:1;raz:1;tak:1;dla:1;godzina:1;nad:1;na:7;tu:2;może:3;to:2;wiedzieć:2;jak:2;ręka:1;taki:1;po:1;czas:1;do:1;w:5;się:1;woda:1;nie:3;być:2;noc:2;ja:1;dziś:1;kiedy:1;a:4;on:10;dom:1;i:11;od:1;kto:1;gdzie:4;ponad:1;z:3;znać:1";"tej:1;co:3;tych:1;ze:1;niej:1;ona:1;jest:2;zawsze:1;sobie:1;raz:1;tak:1;dla:1;nad:1;na:2;tu:1;może:1;to:2;jak:2;gdy:1;jej:2;ją:3;do:1;w:5;się:1;nie:3;je:1;a:1;i:2;mi:1;kto:1;gdzie:2;ku:1;z:2";"question_mark:4;comma:24";"pcon_count:1;siebie_count:1;burk_count:2;fin_count:29;ppron12_count:1;pact_count:2;praet_count:2;qub_count:8;verb_count:44;noun_count:72;ppron3_count:10;adv_count:18;ppas_count:4;subst_count:61;pred_count:2;interp_count:44;prep_count:22;adj_count:40;interj_count:1;impt_count:3;conj_count:16;pant_count:1;inf_count:2";;8;"ppas_inf:1;ppron3_prep:1;conj_interp:1;empty_adv:1;conj_pact:1;ppas_subst:1;interp_interp:2;adj_impt:1;ppron3_subst:4;subst_fin:14;qub_interp:1;pcon_interp:1;adv_qub:1;pact_prep:1;interp_ppas:1;adj_conj:1;empty_adj:1;adv_interp:2;interp_impt:1;qub_fin:4;ppron3_interp:2;adj_prep:2;adv_ppron3:2;inf_adv:1;fin_inf:1;prep_subst:11;empty_interj:1;subst_interp:16;ppron12_subst:1;interp_adj:4;ppas_prep:2;interp_empty:11;adv_adv:3;interp_adv:7;prep_ppron3:2;interp_qub:2;subst_subst:8;praet_adj:1;praet_adv:1;adv_conj:1;ppron3_fin:1;qub_subst:1;fin_ppron12:1;interp_fin:2;subst_adj:5;interp_subst:7;pred_subst:2;impt_fin:1;pact_subst:1;pant_ppron3:1;qub_pred:1;empty_conj:6;fin_pact:1;adv_fin:1;fin_ppron3:2;empty_prep:1;adv_prep:4;conj_adj:1;fin_interp:12;conj_empty:1;adj_interp:5;adj_ppron3:1;prep_ppas:2;adv_subst:2;interp_prep:1;prep_adj:4;burk_interp:1;fin_prep:4;interp_conj:5;empty_subst:2;adj_pred:1;interj_empty:1;fin_conj:1;prep_burk:2;adv_impt:1;conj_fin:3;subst_qub:1;burk_prep:1;adv_pcon:1;inf_subst:1;siebie_fin:1;empty_fin:1;fin_adv:1;subst_ppas:1;prep_siebie:1;subst_prep:3;ppron3_praet:1;conj_adv:3;adj_adj:2;subst_conj:2;conj_qub:4;impt_adj:1;qub_adj:1;ppron3_adv:1;subst_ppron3:2;conj_prep:2;impt_interp:1;interp_pant:1;adj_subst:7;fin_subst:5;subst_praet:1";"adv_fin_prep:1;impt_adj_interp:1;empty_conj_adv:1;conj_empty_empty:1;adv_pcon_interp:1;impt_interp_subst:1;prep_burk_prep:1;subst_conj_adv:1;adj_conj_prep:1;fin_subst_conj:1;subst_prep_burk:1;adv_ppron3_subst:1;fin_prep_burk:1;impt_fin_prep:1;pact_subst_subst:1;subst_interp_interp:1;interp_subst_praet:1;adj_interp_fin:1;qub_pred_subst:1;adj_prep_ppron3:1;interp_adv_impt:1;fin_interp_qub:1;ppron3_interp_empty:1;empty_subst_interp:1;ppron3_adv_interp:1;interp_subst_prep:1;empty_prep_subst:1;empty_empty_conj:6;interp_empty_empty:11;interp_subst_adj:1;subst_praet_adv:1;fin_interp_interp:1;subst_ppron3_prep:1;empty_subst_subst:1;conj_fin_prep:1;fin_inf_adv:1;conj_fin_subst:1;empty_empty_prep:1;praet_adv_prep:1;qub_fin_adv:1;empty_empty_fin:1;subst_adj_prep:1;conj_fin_interp:1;interp_adv_pcon:1;adv_interp_empty:1;subst_fin_inf:1;interj_empty_empty:1;subst_interp_qub:1;pant_ppron3_interp:1;ppron3_subst_subst:1;adj_interp_subst:1;prep_subst_adj:1;subst_adj_subst:1;subst_subst_fin:1;prep_subst_interp:2;ppas_prep_adj:1;interp_impt_interp:1;prep_ppron3_subst:2;subst_conj_fin:1;interp_adv_ppron3:2;subst_subst_ppas:1;conj_interp_pant:1;interp_subst_fin:2;empty_fin_ppron3:1;prep_adj_adj:1;empty_interj_empty:1;prep_ppas_subst:1;conj_adv_adv:2;conj_qub_fin:3;prep_siebie_fin:1;pred_subst_fin:1;inf_subst_conj:1;interp_adj_interp:2;fin_subst_adj:1;pact_prep_subst:1;empty_conj_adj:1;subst_interp_conj:3;adv_impt_adj:1;prep_burk_interp:1;ppron3_subst_fin:3;interp_conj_fin:1;empty_adv_fin:1;prep_subst_subst:3;fin_ppron3_interp:1;adv_interp_adv:1;empty_conj_qub:3;fin_interp_ppas:1;qub_interp_adj:1;qub_adj_adj:1;adv_adv_adv:1;empty_empty_adv:1;fin_interp_prep:1;fin_subst_interp:3;empty_empty_adj:1;adj_interp_adj:2;ppron3_praet_adj:1;interp_subst_ppron3:2;subst_fin_ppron3:1;subst_ppron3_fin:1;adj_adj_subst:2;interp_pant_ppron3:1;ppron3_fin_interp:1;interp_prep_adj:1;adv_prep_ppron3:1;empty_conj_empty:1;subst_interp_adv:3;interp_fin_interp:1;inf_adv_subst:1;fin_ppron3_adv:1;adv_qub_subst:1;interp_adv_prep:2;adv_prep_subst:3;ppron12_subst_interp:1;adv_conj_fin:1;pcon_interp_adj:1;interp_ppas_prep:1;interp_conj_qub:1;fin_interp_adv:2;interp_qub_adj:1;adj_subst_fin:1;adj_subst_qub:1;burk_prep_adj:1;prep_adj_subst:3;adv_adv_subst:1;subst_ppas_prep:1;subst_fin_conj:1;interp_fin_pact:1;adj_impt_fin:1;subst_fin_interp:5;fin_pact_subst:1;fin_interp_subst:1;fin_interp_empty:4;conj_prep_adj:1;ppas_inf_subst:1;subst_subst_subst:1;subst_subst_interp:5;fin_ppron12_subst:1;adj_subst_adj:1;interp_adj_pred:1;ppas_prep_subst:1;empty_adj_impt:1;subst_adj_interp:1;prep_subst_fin:5;subst_fin_subst:4;fin_adv_conj:1;adj_prep_ppas:1;adj_ppron3_subst:1;empty_empty_interj:1;interp_adv_qub:1;adj_subst_interp:2;qub_subst_prep:1;conj_prep_subst:1;subst_adj_ppron3:1;interp_conj_prep:1;subst_qub_fin:1;conj_qub_interp:1;ppas_subst_fin:1;prep_ppas_inf:1;adj_pred_subst:1;conj_adj_interp:1;subst_fin_prep:1;ppron3_interp_fin:1;siebie_fin_interp:1;adv_subst_adj:1;subst_interp_impt:1;adv_subst_interp:1;burk_interp_adv:1;interp_qub_pred:1;subst_prep_subst:2;conj_adv_interp:1;pred_subst_interp:1;fin_conj_interp:1;adv_adv_prep:1;subst_adj_conj:1;praet_adj_subst:1;adj_interp_conj:1;adj_subst_prep:1;adj_subst_subst:1;empty_empty_subst:2;qub_fin_interp:3;fin_prep_ppas:1;interp_conj_pact:1;subst_fin_ppron12:1;conj_pact_prep:1;subst_interp_empty:3;interp_conj_adv:1;interp_interp_empty:2;subst_interp_subst:4;fin_interp_conj:1;adv_ppron3_praet:1;ppron3_prep_siebie:1;interp_adj_prep:1;fin_prep_subst:2";241;"/mnt/requests/fextor2/progress/0fb5e7e1ea28baf459b3adc74ac675c25167037b/debicki-nad-morzem.txt;/mnt/requests/fextor2/progress/0fb5e7e1ea28baf459b3adc74ac675c25167037b/debicki-nad-morzem.txt";true
