base;orth;interp_signs;lex_classes;proper_names;verb12;bigrams;trigrams;tok_count;doc_name;true
"choć:1;ale:1;za:2;życie:1;widzieć:1;duży:1;trochę:1;głowa:1;dla:2;ty:4;pomoc:1;to:4;wiedzieć:1;mój:1;ręka:1;dziecko:1;chcieć:1;stary:1;czas:1;lecz:1;jak:11;do:1;praca:1;powiedzieć:1;nic:1;się:1;woda:1;tylko:2;nie:3;bóg:3;daleko:1;już:1;a:2;on:5;żyć:1;iść:1;i:1;móc:1;dzień:1;o:1;bez:2;kto:1;w:7;z:1;zły:1";"ci:3;za:2;go:2;sobie:1;bez:2;dla:2;może:1;to:4;jak:2;niech:1;do:1;dzieci:1;nim:1;się:1;tylko:2;nie:2;już:1;on:1;mu:1;kto:1;w:6;z:1";"exclamation_mark:3;semicolon:2;question_mark:2;fullstop:5;comma:28;colon:3";"num_count:1;siebie_count:2;subst_count:49;verb_count:34;comp_count:1;inf_count:2;pant_count:1;interp_count:50;prep_count:15;conj_count:5;adj_count:19;qub_count:9;ppron12_count:6;adja_count:1;ppron3_count:5;fin_count:23;depr_count:1;interj_count:1;impt_count:8;noun_count:61;adv_count:17";surnames:1;10;"empty_adj:1;empty_adv:2;impt_inf:1;impt_subst:2;qub_impt:1;interp_interp:1;ppron3_subst:1;subst_fin:9;qub_interp:1;interp_interj:1;adj_qub:1;adv_qub:1;adv_prep:2;adv_interp:4;impt_ppron12:1;ppron3_interp:1;fin_siebie:1;adja_interp:1;adv_ppron3:1;prep_subst:11;empty_impt:2;subst_interp:20;empty_interp:1;interp_adj:3;num_subst:1;subst_ppron12:4;interp_empty:12;adv_adv:1;interp_adv:12;prep_ppron3:1;interp_qub:2;subst_subst:7;prep_adja:1;ppron12_fin:2;impt_ppron3:1;ppron12_interp:2;interp_fin:1;subst_adj:1;ppron3_ppron12:1;interj_interp:1;interp_subst:8;qub_fin:3;adj_interp:3;empty_prep:1;fin_interp:11;adv_depr:1;fin_ppron3:1;adv_subst:6;interp_prep:3;comp_prep:1;prep_adj:1;inf_interp:1;pant_prep:1;interp_comp:1;siebie_prep:1;adj_prep:1;interp_conj:5;ppron12_adj:2;qub_subst:2;empty_subst:1;conj_impt:2;qub_num:1;adv_impt:1;depr_interp:1;conj_fin:1;subst_qub:1;inf_subst:1;siebie_fin:1;empty_fin:3;fin_adv:2;empty_qub:1;fin_inf:1;subst_prep:4;fin_qub:1;subst_impt:2;impt_adj:1;conj_ppron3:1;ppron3_fin:1;adj_subst:4;conj_prep:1;qub_qub:1;ppron3_qub:1;impt_interp:2;interp_pant:1;prep_siebie:1;fin_subst:4";"ppron12_adj_subst:1;num_subst_fin:1;empty_fin_inf:1;subst_interp_prep:2;impt_interp_subst:1;prep_siebie_fin:1;adv_subst_prep:2;empty_fin_interp:1;interp_qub_fin:1;qub_fin_subst:1;conj_fin_adv:1;qub_subst_interp:2;depr_interp_pant:1;adv_depr_interp:1;empty_subst_qub:1;adj_interp_adv:1;impt_subst_subst:2;impt_ppron3_interp:1;ppron3_interp_adv:1;fin_interp_qub:2;interp_qub_subst:1;conj_ppron3_ppron12:1;impt_inf_subst:1;subst_fin_interp:5;impt_interp_fin:1;interp_empty_empty:12;adv_subst_ppron12:1;interp_subst_impt:2;ppron12_fin_interp:2;empty_empty_interp:1;ppron3_ppron12_interp:1;impt_adj_prep:1;empty_empty_prep:1;empty_empty_fin:3;interp_prep_subst:1;ppron3_qub_num:1;qub_impt_ppron3:1;interj_interp_subst:1;conj_impt_subst:1;fin_interp_subst:2;fin_adv_interp:2;prep_subst_interp:4;subst_interp_comp:1;interp_adv_subst:5;impt_ppron12_interp:1;empty_adv_prep:1;interp_adv_ppron3:1;empty_adv_interp:1;subst_subst_ppron12:1;empty_adj_subst:1;prep_adja_interp:1;subst_impt_ppron12:1;qub_fin_interp:2;prep_subst_prep:1;inf_interp_adj:1;comp_prep_ppron3:1;subst_ppron12_adj:2;pant_prep_subst:1;qub_num_subst:1;interp_adj_interp:1;subst_fin_adv:1;adv_impt_interp:1;interp_adv_prep:1;subst_interp_conj:3;empty_qub_impt:1;qub_qub_fin:1;subst_fin_ppron3:1;ppron12_interp_subst:2;prep_subst_subst:4;adv_interp_adv:3;interp_adv_depr:1;subst_subst_fin:2;qub_interp_adj:1;prep_adj_interp:1;empty_empty_adv:2;adj_interp_prep:1;fin_subst_interp:2;empty_empty_adj:1;interp_conj_ppron3:1;interp_pant_prep:1;interp_prep_adj:1;subst_interp_adv:5;interp_fin_interp:1;adv_subst_fin:3;empty_interp_empty:1;subst_ppron12_fin:2;inf_subst_subst:1;adv_interp_interp:1;interp_subst_ppron12:1;empty_empty_impt:2;fin_interp_adv:2;empty_impt_inf:1;interp_adv_interp:1;interp_adj_subst:2;fin_qub_subst:1;fin_inf_interp:1;interp_prep_adja:1;adv_adv_subst:1;interp_subst_interp:5;adv_prep_siebie:1;fin_interp_empty:4;subst_subst_interp:4;adj_subst_fin:1;fin_subst_adj:1;subst_fin_siebie:1;interp_adv_adv:1;subst_adj_interp:1;prep_subst_fin:2;subst_fin_subst:1;adja_interp_adj:1;empty_fin_qub:1;interp_adv_impt:1;prep_ppron3_qub:1;interp_adv_qub:1;conj_impt_adj:1;adj_subst_interp:2;conj_prep_subst:1;adv_qub_fin:1;empty_empty_qub:1;subst_qub_interp:1;fin_siebie_prep:1;interp_conj_prep:1;ppron3_subst_interp:1;interp_interp_interj:1;interp_interj_interp:1;interp_comp_prep:1;adv_ppron3_fin:1;siebie_fin_subst:1;adj_qub_qub:1;subst_prep_subst:4;adj_subst_ppron12:1;interp_conj_fin:1;empty_prep_subst:1;subst_impt_interp:1;interp_conj_impt:2;adv_prep_subst:1;ppron12_adj_qub:1;adj_interp_conj:1;siebie_prep_subst:1;fin_subst_prep:1;empty_empty_subst:1;ppron3_fin_subst:1;fin_ppron3_subst:1;empty_impt_subst:1;subst_interp_empty:7;subst_interp_subst:2;fin_interp_conj:1;adj_prep_subst:1";203;"/mnt/requests/fextor2/progress/58ec6d9e51dd32db6d568d8f9196c9aae4b97d28/konopnicka-rada.txt;/mnt/requests/fextor2/progress/58ec6d9e51dd32db6d568d8f9196c9aae4b97d28/konopnicka-rada.txt";true
