base;orth;interp_signs;lex_classes;proper_names;verb12;bigrams;trigrams;tok_count;doc_name;true
"matka:1;człowiek:1;tak:1;stać:1;na:2;przez:1;strona:1;to:3;jak:1;chcieć:1;lecz:1;mój:1;nic:1;się:1;nie:1;ja:1;oko:1;iść:1;i:5;o:3;nasz:1;prosić:1;w:3;twój:1;z:2";"co:1;i:2;na:2;się:1;mi:1;o:3;nie:1;to:2;jak:1;w:3;nic:1;z:2;lecz:1;tak:1";"exclamation_mark:1;comma:7;question_mark:1;fullstop:3";"pcon_count:1;praet_count:2;subst_count:29;verb_count:16;ger_count:1;conj_count:6;interp_count:16;prep_count:11;ppron12_count:1;adj_count:16;inf_count:1;pred_count:2;adv_count:2;fin_count:8;noun_count:30;qub_count:2;ppas_count:3";;0;"interp_subst:5;subst_subst:1;qub_fin:2;interp_pred:1;pred_subst:2;subst_interp:7;inf_subst:1;pcon_inf:1;fin_adv:1;subst_ppas:2;ppas_prep:1;adj_subst:4;empty_interp:3;subst_ppron12:1;interp_empty:5;subst_prep:3;conj_adj:1;subst_fin:3;adj_qub:1;adj_interp:2;conj_pcon:1;subst_pred:1;fin_adj:1;subst_praet:2;praet_prep:1;subst_conj:3;adv_prep:1;adv_adv:1;fin_conj:1;conj_subst:2;ger_adj:1;ppron12_fin:1;interp_prep:1;praet_subst:1;ppas_interp:1;prep_adj:2;subst_qub:1;adj_ppas:1;conj_prep:2;interp_ger:1;fin_prep:1;interp_conj:2;empty_subst:1;fin_subst:1;fin_interp:3;ppas_fin:1;interp_fin:1;empty_prep:1;subst_adj:3;prep_subst:9";"empty_subst_fin:1;subst_conj_pcon:1;conj_subst_qub:1;fin_prep_adj:1;empty_interp_subst:2;pred_subst_interp:1;praet_prep_subst:1;subst_interp_prep:1;interp_conj_subst:1;subst_prep_adj:1;ppas_fin_interp:1;fin_subst_interp:1;fin_interp_conj:1;prep_subst_adj:1;adj_subst_conj:1;inf_subst_prep:1;interp_subst_ppas:1;prep_subst_interp:3;fin_adv_adv:1;conj_prep_subst:2;interp_conj_prep:1;subst_pred_subst:1;prep_subst_pred:1;qub_fin_subst:1;subst_subst_ppas:1;interp_pred_subst:1;ppas_interp_subst:1;interp_ger_adj:1;subst_conj_adj:1;subst_fin_prep:1;fin_conj_subst:1;qub_fin_interp:1;subst_adj_ppas:1;interp_subst_praet:1;prep_subst_prep:1;subst_prep_subst:2;fin_adj_interp:1;interp_fin_conj:1;conj_subst_fin:1;subst_qub_fin:1;adj_subst_praet:1;subst_praet_prep:1;subst_ppron12_fin:1;subst_ppas_interp:1;empty_interp_pred:1;adj_ppas_fin:1;empty_prep_subst:1;subst_interp_ger:1;interp_empty_empty:5;adv_adv_prep:1;interp_subst_adj:1;ger_adj_interp:1;prep_subst_fin:1;ppron12_fin_interp:1;subst_ppas_prep:1;empty_empty_interp:3;adj_subst_subst:1;interp_subst_interp:1;adv_prep_subst:1;praet_subst_prep:1;interp_subst_ppron12:1;adj_interp_empty:1;pred_subst_adj:1;conj_adj_subst:1;prep_adj_subst:2;pcon_inf_subst:1;fin_interp_empty:2;empty_empty_subst:1;subst_conj_prep:1;subst_fin_adj:1;prep_subst_conj:2;adj_subst_interp:1;conj_pcon_inf:1;subst_adj_qub:1;subst_interp_fin:1;interp_prep_subst:1;subst_interp_empty:2;subst_praet_subst:1;subst_fin_adv:1;empty_empty_prep:1;subst_interp_subst:2;subst_adj_subst:1;adj_interp_conj:1;ppas_prep_subst:1;adj_qub_fin:1";91;"/mnt/requests/fextor2/progress/4cd9bfb0e211d3e9e2e8c572f6459148ba5f4ef3/anioly-stoja-na-rodzinnych-polach.txt;/mnt/requests/fextor2/progress/4cd9bfb0e211d3e9e2e8c572f6459148ba5f4ef3/anioly-stoja-na-rodzinnych-polach.txt";true
