base;orth;interp_signs;lex_classes;proper_names;verb12;bigrams;trigrams;tok_count;doc_name;true
"gdy:1;ale:1;pani:1;ty:2;tu:1;to:4;jak:5;chcieć:2;lecz:1;do:1;góra:1;jako:1;jaki:4;bóg:2;już:3;prawda:3;kościół:2;więc:3;ten:7;bowiem:1;wielki:1;kiedy:1;stać:3;lub:2;mój:3;aby:1;jeden:2;się:4;woda:3;miesiąc:2;ja:4;on:8;złoty:1;od:5;o:2;oba:1;dawać:1;chodzić:1;w:15;mówić:1;jakiś:1;co:3;swój:1;ktoś:1;że:3;pod:2;albo:2;przez:2;postać:1;przed:2;dzisiaj:1;po:1;słowo:1;za:1;z:11;być:24;polski:1;kto:2;gdzie:3;jednak:1;my:1;rozumieć:1;sam:1;ani:5;brać:1;potrzeba:1;tam:3;tak:2;wyjść:2;nad:1;na:11;aż:1;dwa:1;wiedzieć:3;różny:1;głowa:1;teraz:1;nic:1;tylko:2;nie:10;przyjść:1;który:6;a:14;i:24;głos:3;człowiek:4;prosić:2;u:1;jeszcze:1";"tej:1;ten:1;teraz:1;tych:1;gdy:1;ona:1;ani:2;że:3;im:1;jest:3;go:1;tam:3;pod:1;był:1;aż:1;są:1;tak:1;ich:1;kiedy:1;nad:1;na:6;tu:1;przez:2;przed:1;to:4;lub:2;jak:2;niech:1;po:1;do:1;gdzie:2;nim:2;nic:1;się:4;tylko:1;nie:8;za:1;mnie:1;być:2;już:3;a:4;więc:2;z:8;i:13;od:4;mi:3;o:1;kto:2;u:1;w:14;była:1;jednak:1;jeszcze:1";"exclamation_mark:4;colon:7;comma:77;question_mark:1;fullstop:11";"pcon_count:9;ger_count:3;adj_count:138;ppron12_count:8;pact_count:4;praet_count:38;qub_count:32;verb_count:114;comp_count:5;aglt_count:12;ppron3_count:8;adv_count:25;ppas_count:6;subst_count:177;pred_count:1;interp_count:130;prep_count:61;fin_count:36;noun_count:195;interj_count:1;num_count:3;impt_count:1;conj_count:56;pant_count:1;inf_count:4;depr_count:2";;25;"adj_pcon:1;empty_adj:1;empty_adv:1;ppas_subst:1;qub_conj:1;adv_ppas:1;ger_conj:1;interp_interp:14;ppron3_praet:1;subst_fin:13;pcon_subst:2;qub_interp:1;interp_interj:1;pcon_interp:2;pact_prep:1;adj_conj:3;conj_interp:1;aglt_adv:2;ppron12_praet:1;aglt_praet:1;adv_interp:7;aglt_adj:1;ger_subst:1;praet_praet:1;qub_pcon:3;adj_empty:2;interp_ger:1;ppron3_interp:3;adj_prep:5;depr_inf:1;fin_adj:5;interp_praet:4;prep_subst:41;adv_fin:3;empty_impt:1;ppron12_qub:1;praet_subst:3;subst_interp:56;ppron12_subst:1;empty_interp:3;interp_pact:1;adj_praet:3;interp_adj:8;ppas_prep:3;prep_ppron12:2;interp_empty:30;interp_ppron12:1;interp_adv:9;prep_ppron3:3;comp_subst:1;praet_prep:5;interp_qub:4;subst_subst:22;praet_adj:1;prep_num:1;adv_aglt:2;ppas_interp:1;praet_adv:3;aglt_qub:2;qub_pact:1;ppron3_fin:1;subst_adv:1;pact_interp:1;qub_subst:4;conj_ger:1;qub_praet:3;adj_ppron12:1;interp_fin:2;subst_adj:19;num_interp:1;conj_praet:4;ppron12_fin:1;interp_subst:18;qub_prep:4;subst_ger:1;pact_subst:2;qub_fin:9;aglt_conj:1;empty_conj:8;pcon_inf:1;pcon_adj:2;aglt_subst:1;adj_pact:1;subst_comp:1;empty_prep:4;subst_pact:1;adv_prep:2;adj_interp:13;subst_num:2;comp_ppron12:1;praet_aglt:10;adv_depr:1;num_conj:1;ppron12_prep:2;conj_ppron3:2;empty_praet:4;aglt_prep:1;adv_subst:6;interp_prep:9;comp_prep:1;prep_adj:13;inf_interp:1;adj_ppas:1;praet_ppron12:1;praet_interp:7;pant_prep:1;interp_comp:4;fin_prep:5;interp_conj:22;ppron12_adj:2;empty_subst:6;impt_interp:1;fin_interp:15;ppas_fin:1;aglt_interp:3;praet_empty:1;interj_adj:1;subst_depr:1;inf_pcon:1;praet_qub:1;num_adj:1;comp_pcon:1;conj_fin:2;adj_fin:2;subst_qub:9;inf_subst:2;adv_praet:3;pcon_conj:1;empty_fin:2;fin_adv:1;pred_adv:1;subst_ppas:3;interp_pcon:1;empty_qub:4;adj_subst:31;subst_empty:1;prep_adv:1;subst_prep:13;fin_conj:6;depr_prep:1;conj_adv:4;adj_qub:2;subst_pred:1;adj_adj:4;fin_ppron12:1;subst_conj:9;conj_qub:4;ppron3_adj:1;qub_adj:1;conj_subst:21;ppron3_adv:1;qub_adv:1;subst_ppron3:3;praet_inf:1;subst_inf:1;conj_prep:4;ger_adj:1;comp_praet:1;qub_qub:4;ppron3_qub:1;conj_ppas:1;interp_pant:1;conj_conj:3;conj_adj:8;fin_subst:3;subst_praet:8;subst_pcon:1;conj_ppron12:1";"ppron12_adj_subst:1;num_adj_subst:1;conj_adj_praet:1;subst_interp_prep:6;subst_conj_adj:1;empty_fin_interp:2;qub_prep_subst:2;subst_ppron3_qub:1;qub_fin_subst:2;qub_pact_subst:1;interp_conj_ppron3:2;adj_interp_adv:3;qub_praet_inf:1;inf_interp_conj:1;interp_qub_subst:1;empty_prep_subst:1;conj_adj_subst:4;conj_adv_aglt:1;prep_subst_ppas:1;ppron3_interp_conj:1;ppron3_adj_interp:1;fin_ppron12_qub:1;interp_qub_pcon:1;pcon_inf_subst:1;qub_adj_interp:1;interp_interp_subst:3;interp_praet_prep:2;subst_praet_subst:1;conj_ppron3_interp:2;adv_interp_empty:1;ger_conj_subst:1;subst_subst_pcon:1;adv_subst_ppas:1;praet_praet_subst:1;subst_inf_pcon:1;adj_qub_subst:1;fin_interp_subst:2;subst_adj_subst:8;pact_prep_subst:1;fin_conj_adv:1;prep_adj_adj:3;interp_subst_qub:2;conj_subst_fin:2;interp_conj_praet:3;aglt_adj_interp:1;ppron3_qub_fin:1;praet_interp_subst:3;prep_subst_qub:2;subst_prep_ppron3:3;adv_interp_adv:1;prep_subst_conj:2;adj_subst_interp:13;inf_pcon_subst:1;adj_interp_adj:1;interp_interj_adj:1;interp_subst_comp:1;conj_subst_ger:1;conj_subst_empty:1;conj_adv_subst:1;empty_conj_prep:1;adv_fin_adj:2;conj_qub_prep:2;empty_subst_prep:1;adv_interp_fin:1;subst_ppron3_praet:1;praet_subst_prep:1;conj_ppas_interp:1;qub_qub_interp:1;subst_praet_interp:4;qub_fin_ppron12:1;interj_adj_interp:1;subst_subst_adj:1;aglt_qub_pact:1;conj_conj_adj:1;ppron3_interp_interp:1;conj_conj_adv:1;praet_adv_interp:1;adj_empty_empty:2;adj_ppas_subst:1;adj_subst_adj:2;num_conj_prep:1;subst_adj_interp:4;ger_adj_ppas:1;pact_interp_conj:1;praet_interp_interp:1;qub_subst_prep:1;fin_interp_comp:2;adj_qub_praet:1;praet_aglt_prep:1;interp_ger_adj:1;fin_adj_conj:1;subst_fin_prep:3;adv_ppas_prep:1;adj_fin_conj:1;prep_ppron3_fin:1;adv_subst_interp:1;praet_ppron12_subst:1;conj_ger_subst:1;subst_adv_fin:1;adj_fin_prep:1;adv_prep_subst:2;adj_subst_prep:1;empty_empty_subst:6;adj_praet_adv:1;ppron12_prep_subst:1;prep_subst_praet:3;subst_interp_empty:13;adj_prep_subst:5;qub_praet_adv:1;adj_interp_praet:1;adv_subst_prep:1;fin_conj_prep:1;aglt_subst_num:1;subst_interp_praet:1;prep_subst_ppron3:1;adj_pcon_adj:1;pcon_adj_subst:2;subst_conj_subst:7;aglt_adv_praet:1;interp_prep_adj:2;subst_pcon_subst:1;fin_interp_qub:1;empty_subst_interp:1;interp_empty_empty:30;interp_adv_aglt:1;empty_empty_interp:3;ppron12_qub_subst:1;interp_prep_subst:7;subst_adj_praet:2;aglt_conj_interp:1;subst_subst_prep:1;interp_adj_fin:2;ppron3_praet_aglt:1;subst_adj_conj:1;praet_qub_pcon:1;interp_subst_fin:3;subst_qub_subst:1;interp_praet_aglt:1;adv_aglt_praet:1;praet_adj_interp:1;subst_interp_conj:12;subst_num_adj:1;praet_aglt_subst:1;adv_depr_prep:1;aglt_interp_subst:1;subst_subst_fin:2;interp_comp_pcon:1;subst_ppron3_adv:1;empty_interp_conj:1;empty_praet_aglt:4;qub_pcon_interp:2;conj_ppron12_prep:1;adj_adj_subst:4;subst_praet_aglt:1;subst_interp_adj:6;adv_fin_interp:1;subst_interp_adv:2;subst_qub_pcon:1;subst_comp_praet:1;adv_interp_prep:1;praet_interp_praet:1;subst_interp_qub:1;interp_interp_fin:1;adv_praet_prep:1;adj_praet_interp:1;conj_praet_interp:1;inf_subst_pact:1;prep_adj_prep:1;subst_fin_conj:3;interp_subst_subst:1;subst_fin_adj:1;adj_interp_empty:5;qub_adv_interp:1;subst_subst_subst:4;subst_fin_adv:1;aglt_prep_subst:1;ppas_prep_subst:2;empty_subst_fin:1;qub_qub_qub:1;praet_adv_ppas:1;interp_conj_subst:7;adj_subst_num:1;pcon_interp_interp:1;conj_subst_interp:9;subst_qub_fin:5;empty_prep_adj:3;interp_comp_ppron12:1;ppas_prep_num:1;subst_adj_empty:1;adv_praet_praet:1;prep_num_conj:1;prep_subst_pred:1;comp_pcon_adj:1;interp_pcon_inf:1;adj_subst_depr:1;adj_conj_adj:3;praet_prep_adj:2;adj_pact_subst:1;depr_prep_subst:1;comp_subst_subst:1;subst_depr_inf:1;interp_interp_empty:7;subst_interp_subst:5;adj_interp_conj:1;prep_adj_pact:1;prep_ppron12_praet:1;aglt_adv_interp:1;subst_adj_prep:2;adj_subst_conj:2;qub_qub_prep:1;interp_praet_empty:1;subst_interp_pact:1;fin_interp_adv:3;empty_empty_praet:4;adv_interp_subst:3;adj_ppron12_fin:1;interp_subst_inf:1;empty_empty_conj:8;interp_qub_qub:2;subst_subst_praet:1;adj_praet_aglt:1;ppron3_interp_adj:1;pcon_conj_subst:1;empty_empty_prep:4;subst_subst_qub:3;pred_adv_interp:1;empty_empty_fin:2;num_interp_qub:1;conj_prep_ppron12:1;qub_conj_fin:1;ppas_fin_interp:1;prep_subst_interp:13;subst_interp_comp:1;interp_adv_subst:3;aglt_interp_interp:2;conj_qub_adj:1;ppron12_subst_prep:1;qub_fin_interp:4;prep_subst_prep:3;ppron12_adj_empty:1;subst_adj_pcon:1;qub_interp_subst:1;empty_conj_adv:1;interp_interp_praet:1;prep_subst_subst:6;depr_inf_interp:1;interp_conj_adj:2;interp_adv_depr:1;empty_adj_prep:1;interp_fin_adj:1;adj_interp_prep:1;fin_subst_interp:2;interp_subst_ppron3:1;interp_conj_adv:1;interp_pant_prep:1;adj_subst_ppas:1;ppron12_prep_adv:1;subst_prep_adj:3;interp_fin_interp:1;conj_interp_interp:1;empty_empty_impt:1;conj_adj_prep:1;subst_pact_interp:1;subst_fin_interp:4;prep_ppron3_adj:1;interp_adj_conj:1;conj_subst_qub:1;subst_subst_interp:9;qub_qub_fin:1;pcon_subst_adj:1;prep_subst_fin:2;interp_conj_qub:4;pcon_interp_conj:1;interp_adj_qub:2;conj_adj_interp:1;prep_ppron12_adj:1;conj_praet_aglt:2;fin_conj_subst:2;fin_conj_ppas:1;interp_adv_fin:2;ppron3_adv_interp:1;subst_ger_conj:1;subst_qub_prep:1;subst_qub_praet:1;praet_aglt_conj:1;subst_prep_subst:7;empty_interp_interj:1;impt_interp_comp:1;fin_subst_prep:1;conj_qub_praet:1;empty_qub_qub:1;adj_interp_interp:1;ppron3_fin_conj:1;fin_prep_subst:5;qub_fin_conj:1;adv_praet_adv:1;empty_impt_interp:1;subst_praet_prep:1;empty_conj_conj:3;interp_comp_subst:1;interp_subst_conj:1;subst_interp_interp:7;empty_subst_qub:1;praet_interp_empty:2;interp_subst_praet:2;fin_adj_interp:3;qub_praet_subst:1;comp_prep_adj:1;interp_interp_ppron12:1;adv_subst_adj:2;subst_interp_ger:1;empty_subst_subst:1;ppas_subst_conj:1;aglt_qub_adv:1;empty_adv_praet:1;conj_subst_adj:2;interp_interp_prep:1;ger_subst_adj:1;qub_fin_adj:1;conj_fin_interp:2;conj_subst_adv:1;praet_aglt_interp:3;interp_conj_ppron12:1;pact_subst_interp:2;praet_subst_adj:1;pcon_subst_conj:1;conj_prep_subst:3;empty_conj_praet:1;ppas_interp_pant:1;interp_subst_prep:1;adv_subst_conj:1;pant_prep_subst:1;conj_adv_interp:2;comp_ppron12_prep:1;interp_pact_prep:1;subst_pred_adv:1;interp_adj_ppron12:1;aglt_praet_adj:1;praet_aglt_adv:1;empty_empty_adv:1;praet_inf_subst:1;empty_empty_adj:1;subst_empty_empty:1;fin_adj_subst:1;praet_aglt_adj:1;empty_qub_fin:2;subst_ppas_fin:1;praet_subst_interp:1;praet_prep_ppron12:1;conj_conj_subst:1;fin_interp_pcon:1;interp_adv_prep:2;inf_subst_subst:1;qub_pcon_conj:1;conj_subst_subst:3;praet_empty_empty:1;empty_conj_subst:2;ppron12_fin_prep:1;empty_qub_conj:1;qub_prep_adj:2;adj_subst_fin:3;interp_adj_subst:2;prep_ppron3_interp:1;subst_ppas_prep:2;praet_prep_subst:2;interp_subst_interp:5;conj_subst_prep:1;subst_praet_qub:1;prep_adv_praet:1;fin_interp_empty:2;prep_subst_adj:7;conj_praet_ppron12:1;conj_adj_adj:1;qub_subst_conj:1;subst_fin_subst:1;subst_num_interp:1;fin_adv_subst:1;praet_aglt_qub:2;adv_aglt_adv:1;interp_conj_prep:1;empty_empty_qub:4;adj_subst_praet:2;empty_interp_qub:1;interp_ppron12_adj:1;interp_comp_prep:1;ppron12_praet_interp:1;interp_conj_fin:1;fin_conj_adj:1;qub_subst_adj:2;empty_subst_ppron3:1;prep_adj_subst:8;adj_subst_subst:5;subst_conj_ger:1;praet_adv_subst:1;fin_interp_conj:4;comp_praet_prep:1";676;"/mnt/requests/fextor2/progress/69852d4c4ac3e6a81668cdf151ad394e32af6d82/wiesz-panie-izem-zbiegal-swiat-szeroki.txt;/mnt/requests/fextor2/progress/69852d4c4ac3e6a81668cdf151ad394e32af6d82/wiesz-panie-izem-zbiegal-swiat-szeroki.txt";true
