base;orth;interp_signs;lex_classes;proper_names;verb12;bigrams;trigrams;tok_count;doc_name;true
"swój:2;ten:2;tutaj:1;za:2;tam:1;aż:1;głowa:1;dla:1;nad:2;na:1;przez:1;mały:2;dwa:1;mój:1;dziecko:1;wśród:1;w:4;on:3;się:1;nie:1;przyjść:1;być:1;ja:1;już:2;a:1;powiedzieć:1;iść:1;dom:1;i:3;o:3;gdzie:4;z:2;zły:1";"on:1;tej:1;co:1;ten:1;nad:1;przez:1;się:1;mi:1;za:1;o:2;w:4;jej:1;tam:1;z:1;już:2";"exclamation_mark:4;comma:15;question_mark:1;semicolon:1;fullstop:7";"subst_count:46;verb_count:21;conj_count:4;interp_count:33;prep_count:16;fin_count:14;noun_count:50;num_count:1;ppron12_count:1;adv_count:8;adj_count:24;interj_count:2;impt_count:1;pact_count:2;praet_count:3;qub_count:7;ppas_count:1;ppron3_count:3";surnames:2;3;"interp_subst:4;praet_ppron3:1;empty_interj:1;subst_pact:1;ppas_qub:1;prep_ppron3:1;empty_adj:1;subst_conj:1;empty_adv:2;qub_fin:2;adj_fin:1;subst_qub:2;empty_conj:2;subst_interp:15;empty_interp:3;fin_adv:1;interp_adj:2;ppron3_qub:1;adj_subst:7;empty_prep:2;adv_adj:3;interp_empty:15;subst_prep:6;subst_fin:6;fin_qub:1;adj_interp:4;ppron3_prep:1;conj_adv:1;interp_adv:4;qub_interp:3;interp_interj:1;interp_qub:1;subst_subst:5;adv_prep:2;fin_interp:2;prep_num:1;fin_ppron3:1;conj_subst:1;conj_fin:1;adv_subst:3;praet_qub:1;praet_subst:1;ppron3_interp:1;prep_adj:2;conj_prep:1;impt_ppron12:1;interp_impt:1;interp_interp:1;fin_prep:4;interp_conj:1;ppron12_interp:1;empty_subst:4;fin_subst:4;subst_praet:3;interp_fin:3;subst_adj:4;prep_subst:12;pact_ppas:1;num_interp:1;interj_interp:2;qub_subst:2";"subst_qub_interp:1;interp_qub_fin:1;empty_adv_subst:1;qub_fin_subst:1;adj_interp_adj:1;interp_subst_praet:1;subst_interp_interj:1;empty_interj_interp:1;subst_subst_subst:1;empty_empty_interj:1;empty_adv_prep:1;empty_subst_interp:1;adv_subst_adj:1;empty_prep_subst:1;empty_empty_conj:2;interp_empty_empty:15;interp_fin_subst:1;fin_interp_interp:1;empty_empty_interp:3;subst_praet_ppron3:1;adv_subst_subst:1;ppron3_prep_subst:1;interp_interp_subst:1;conj_fin_subst:1;empty_empty_prep:2;ppron12_interp_empty:1;adv_adj_subst:2;qub_fin_adv:1;subst_conj_fin:1;subst_praet_subst:1;adj_fin_qub:1;interp_subst_pact:1;fin_adv_adj:1;subst_interp_qub:1;prep_subst_adj:1;fin_interp_empty:1;prep_subst_interp:3;conj_adv_prep:1;interp_adv_subst:2;impt_ppron12_interp:1;empty_adj_subst:1;interj_interp_impt:1;interp_fin_prep:1;interp_subst_fin:1;subst_qub_subst:1;interp_impt_ppron12:1;empty_interp_fin:1;qub_interp_subst:1;empty_conj_adv:1;prep_subst_subst:3;subst_prep_ppron3:1;subst_subst_fin:1;qub_interp_empty:2;empty_empty_adv:2;fin_subst_interp:3;empty_empty_adj:1;pact_ppas_qub:1;subst_fin_subst:1;praet_ppron3_interp:1;subst_interp_adj:1;subst_interp_adv:4;empty_subst_prep:2;subst_subst_prep:1;empty_interp_empty:2;empty_conj_subst:1;adv_subst_praet:1;interp_adj_subst:2;ppron3_qub_subst:1;adj_subst_prep:2;interp_subst_interp:1;interp_fin_ppron3:1;subst_praet_qub:1;subst_fin_interp:2;interp_adv_adj:2;conj_subst_qub:1;subst_adj_fin:1;conj_prep_adj:1;interj_interp_fin:1;praet_subst_adj:1;subst_subst_interp:2;prep_subst_qub:1;qub_subst_conj:1;subst_adj_interp:3;prep_subst_fin:3;empty_subst_fin:1;prep_num_interp:1;adj_interp_empty:2;prep_ppron3_qub:1;ppas_qub_interp:1;adj_subst_interp:5;subst_pact_ppas:1;interp_conj_prep:1;empty_prep_adj:1;num_interp_empty:1;subst_prep_num:1;subst_fin_prep:3;ppron3_interp_fin:1;interp_interj_interp:1;fin_ppron3_prep:1;subst_prep_subst:4;adv_adj_interp:1;fin_subst_prep:1;adv_prep_subst:2;qub_subst_adj:1;prep_adj_subst:2;empty_empty_subst:4;praet_qub_interp:1;prep_subst_praet:1;subst_interp_empty:6;subst_interp_subst:2;adj_interp_conj:1;fin_qub_fin:1;fin_prep_subst:4";149;"/mnt/requests/fextor2/progress/47e6d6c09d8be09145c9e609bb129ab3af0d2e1e/z-laki-do-domu.txt;/mnt/requests/fextor2/progress/47e6d6c09d8be09145c9e609bb129ab3af0d2e1e/z-laki-do-domu.txt";true
