base;orth;interp_signs;lex_classes;proper_names;verb12;bigrams;trigrams;tok_count;doc_name;true
"czy:1;iż:1;ten:3;coś:1;tutaj:1;droga:1;czuć:1;widzieć:1;powinien:1;że:1;myśleć:1;także:1;głowa:1;kiedy:1;ty:7;na:2;śmierć:1;poza:1;to:2;lub:2;mój:5;który:1;dopiero:1;mało:1;móc:2;po:1;jak:2;do:2;jeden:2;w:5;się:5;mieć:1;jaki:1;za:1;a:2;być:9;nie:2;ja:5;obecnie:1;znać:1;on:4;pomoc:1;i:4;od:1;o:3;podobny:1;kto:1;gdzie:1;z:4;zły:1";"tej:2;czy:1;co:1;tym:1;ze:1;będzie:2;że:1;sobie:1;kiedy:1;na:2;może:1;to:1;lub:2;jak:2;jej:2;ją:1;się:5;do:2;w:5;coś:1;tego:1;za:1;mnie:5;być:1;nie:1;który:1;a:1;i:3;od:1;o:3;po:1;gdzie:1;ku:1;z:2";"exclamation_mark:13;comma:31;question_mark:2;fullstop:12";"ger_count:2;siebie_count:1;adj_count:48;ppron12_count:12;praet_count:6;qub_count:17;winien_count:1;verb_count:48;comp_count:2;aglt_count:5;ppron3_count:4;adv_count:14;ppas_count:4;prep_count:19;subst_count:50;pred_count:1;interp_count:62;bedzie_count:2;fin_count:16;noun_count:66;interj_count:5;impt_count:2;inf_count:10;conj_count:10;brev_count:2";"first_names:1;surnames:1";13;"conj_interp:1;conj_interj:1;ppas_subst:2;interp_inf:2;ppron3_subst:1;subst_fin:1;brev_interp:1;empty_inf:1;adj_bedzie:1;interp_interj:2;empty_adj:1;ppron12_praet:1;aglt_praet:1;adv_interp:4;inf_qub:2;inf_fin:1;conj_inf:1;ppron12_ppron12:1;ppron3_interp:1;adj_prep:1;interp_praet:2;prep_subst:10;pred_bedzie:1;adv_fin:4;interp_winien:1;empty_impt:1;adv_inf:1;inf_prep:2;subst_interp:28;ppron12_subst:2;empty_interp:4;adj_praet:1;interp_adj:5;ppas_prep:1;adv_adj:2;interp_empty:27;winien_aglt:1;empty_ppron12:5;adj_pred:1;interp_ppas:1;ger_inf:1;interp_adv:6;prep_ppron3:1;prep_interp:1;praet_prep:2;subst_subst:6;interj_prep:1;adv_aglt:1;ppas_interp:1;aglt_qub:1;subst_adv:1;interj_interj:1;ppron12_interp:5;fin_ppron12:4;interp_fin:1;subst_adj:5;interj_interp:3;interp_subst:6;qub_prep:3;qub_fin:4;empty_conj:3;impt_prep:1;ppron3_conj:1;empty_interj:1;siebie_interp:1;adj_interp:6;praet_aglt:3;fin_interp:2;prep_adv:1;prep_brev:1;ppron12_prep:1;fin_ppron3:2;prep_ppas:1;empty_praet:1;adv_subst:2;interp_prep:3;prep_adj:3;ppron3_ger:1;fin_ppas:1;qub_interp:2;bedzie_inf:1;fin_prep:1;interp_conj:4;ppron12_adj:1;qub_subst:4;empty_subst:2;aglt_siebie:1;inf_adj:2;ppron12_adv:1;aglt_interp:2;comp_adv:1;prep_ger:1;interp_comp:2;adj_fin:2;subst_qub:2;inf_subst:2;comp_adj:1;empty_fin:2;fin_adv:1;subst_ppas:1;empty_qub:7;adj_subst:9;subst_empty:1;subst_prep:1;conj_adv:1;fin_qub:2;adj_adj:1;adj_ppron12:2;subst_conj:2;conj_qub:2;praet_qub:1;conj_subst:1;qub_adv:2;inf_ppron3:1;subst_inf:1;conj_prep:2;ger_adj:1;qub_inf:2;conj_adj:1;fin_subst:2;bedzie_adj:1";"empty_subst_subst:1;ppas_subst_interp:1;conj_adj_praet:1;subst_interp_prep:1;empty_empty_inf:1;subst_subst_empty:1;subst_interp_ppas:1;adv_inf_qub:1;adv_fin_ppron3:1;subst_interp_praet:2;qub_prep_subst:3;conj_prep_ppron3:1;adj_prep_adj:1;prep_adv_subst:1;adv_fin_ppas:1;empty_interj_interj:1;subst_conj_subst:1;qub_subst_interp:3;fin_interp_adj:1;ger_inf_subst:1;bedzie_inf_adj:1;ppron12_interp_adv:1;subst_inf_ppron3:1;aglt_qub_inf:1;adj_interp_fin:1;empty_empty_praet:1;interp_adj_adj:1;empty_empty_interj:1;aglt_siebie_interp:1;empty_subst_interp:1;comp_adj_prep:1;ppron3_conj_adv:1;empty_empty_conj:3;interp_empty_empty:27;empty_impt_prep:1;interp_subst_adj:2;interp_adv_aglt:1;adv_subst_adv:1;ppron3_ger_inf:1;empty_empty_interp:4;interp_adv_adj:1;subst_ppas_subst:1;subst_interp_inf:1;ppron12_interp_empty:1;adv_adj_subst:1;winien_aglt_qub:1;empty_empty_fin:2;qub_inf_prep:1;interp_prep_subst:1;interp_inf_qub:1;adv_interp_empty:1;empty_qub_subst:2;adj_ppron12_interp:1;adj_ppron12_ppron12:1;praet_aglt_interp:2;adv_fin_subst:1;fin_qub_prep:1;brev_interp_conj:1;prep_ppron3_ger:1;prep_interp_empty:1;siebie_interp_subst:1;prep_subst_adj:2;subst_adj_subst:2;adj_interp_empty:2;prep_subst_interp:7;subst_interp_comp:1;ppron12_subst_conj:1;interp_adv_subst:1;conj_qub_subst:1;aglt_interp_empty:1;aglt_interp_comp:1;conj_prep_subst:1;interp_adj_ppron12:2;subst_prep_ppas:1;prep_subst_prep:1;prep_ppas_subst:1;conj_adv_fin:1;subst_qub_subst:1;interp_subst_qub:2;qub_subst_subst:1;empty_interp_subst:1;inf_subst_conj:1;interp_praet_aglt:1;adv_aglt_praet:1;interp_conj_inf:1;interp_inf_adj:1;inf_qub_adv:1;subst_interp_conj:3;qub_inf_fin:1;prep_brev_interp:1;conj_interj_prep:1;pred_bedzie_adj:1;subst_fin_ppron3:1;inf_qub_prep:1;ppron12_interp_subst:2;adv_interp_adv:1;interp_conj_adj:1;empty_conj_qub:2;fin_interp_empty:1;qub_interp_empty:1;subst_subst_inf:1;qub_fin_prep:1;adj_interp_prep:1;fin_subst_interp:2;empty_empty_adj:1;adj_interp_adj:1;empty_fin_adv:1;empty_adj_pred:1;ppas_subst_ppas:1;subst_empty_empty:1;empty_interp_interj:2;qub_interp_adv:1;adv_interp_adj:1;interp_praet_qub:1;empty_qub_fin:2;interp_prep_adj:2;adv_adj_bedzie:1;empty_conj_prep:1;subst_interp_adj:2;adv_fin_interp:1;subst_interp_adv:2;ppron12_adj_interp:1;subst_conj_interp:1;inf_prep_ger:1;inf_ppron3_interp:1;inf_subst_subst:1;aglt_praet_prep:1;inf_prep_subst:1;ppron12_subst_interp:1;empty_qub_inf:1;fin_ppron3_conj:1;interp_ppas_prep:1;empty_empty_impt:1;ppron12_ppron12_praet:1;empty_ppron12_interp:3;adj_interp_adv:1;empty_interp_winien:1;empty_empty_ppron12:5;adj_subst_fin:1;fin_ppron12_interp:1;interp_adv_interp:1;interj_prep_interp:1;adj_adj_interp:1;fin_qub_adv:1;comp_adv_adj:1;praet_prep_subst:1;interp_comp_adj:1;interp_subst_subst:2;ppron12_interp_prep:1;conj_inf_prep:1;bedzie_adj_interp:1;adj_praet_prep:1;qub_adv_interp:2;subst_subst_interp:4;fin_ppron12_subst:2;adj_subst_adj:1;ppas_prep_subst:1;qub_fin_qub:1;adj_pred_bedzie:1;subst_adj_interp:3;empty_ppron12_adj:1;empty_inf_subst:1;adj_fin_ppron12:2;empty_ppron12_adv:1;interp_conj_interj:1;adj_subst_interp:6;ger_adj_subst:1;interp_conj_prep:1;conj_subst_interp:1;fin_ppron12_prep:1;empty_empty_qub:7;subst_qub_fin:1;fin_adv_inf:1;interj_interp_empty:3;praet_qub_prep:1;interp_comp_adv:1;impt_prep_brev:1;ppron3_subst_interp:1;interj_interj_interp:1;ppron12_adv_interp:1;interp_adv_fin:2;interp_interj_interp:2;prep_ger_adj:1;qub_fin_ppron12:2;inf_adj_subst:2;adv_subst_interp:1;interp_adj_fin:2;ppas_interp_empty:1;praet_aglt_siebie:1;conj_qub_fin:1;subst_adv_fin:1;ppron3_interp_empty:1;adv_interp_inf:1;empty_praet_aglt:1;interp_winien_aglt:1;prep_adj_subst:3;adj_subst_subst:1;empty_empty_subst:2;empty_qub_interp:2;conj_interp_subst:1;ppron12_praet_aglt:1;fin_ppron3_subst:1;interp_fin_subst:1;ppron12_prep_subst:1;fin_ppas_interp:1;empty_fin_qub:1;adj_bedzie_inf:1;subst_interp_empty:14;inf_fin_interp:1;subst_interp_subst:1;praet_prep_adv:1;fin_prep_subst:1";267;"/mnt/requests/fextor2/progress/0b33d9f239c262bc73386010bf3e6210b8f72970/zagubienie-aureoli.txt;/mnt/requests/fextor2/progress/0b33d9f239c262bc73386010bf3e6210b8f72970/zagubienie-aureoli.txt";true
