base;orth;interp_signs;lex_classes;proper_names;verb12;bigrams;trigrams;tok_count;doc_name;true
"wysoki:1;do:1;bliski:1;ten:1;ty:2;na:1;za:1;o:2;może:1;inny:1;to:1;tysiąc:1;brać:1;już:1;a:1;twój:1;być:2;z:2;strona:1;który:2;jak:1";"do:1;na:1;za:1;to:1;jak:1;jest:1;który:1;już:1";"exclamation_mark:1;comma:7;question_mark:1;colon:1;fullstop:2";"praet_count:1;subst_count:19;verb_count:7;pred_count:1;conj_count:2;interp_count:17;prep_count:7;adj_count:30;ppron12_count:2;adv_count:2;fin_count:5;noun_count:21;aglt_count:1;qub_count:2";;4;"interp_subst:1;empty_adj:1;qub_pred:1;pred_subst:1;subst_interp:6;adv_praet:1;empty_interp:1;empty_fin:1;interp_adj:5;adj_subst:7;empty_prep:1;interp_empty:4;subst_prep:3;subst_fin:1;adj_qub:1;fin_interp:3;interp_adv:1;praet_aglt:1;adj_adj:1;interp_qub:1;subst_subst:3;adj_interp:3;conj_subst:2;aglt_prep:1;ppron12_fin:2;prep_adj:4;adv_conj:1;subst_adv:1;interp_interp:4;fin_prep:2;interp_conj:1;qub_subst:1;adj_fin:1;adj_ppron12:2;subst_adj:4;prep_subst:3";"subst_adv_praet:1;interp_interp_adj:1;fin_prep_adj:1;empty_fin_prep:1;adj_fin_prep:1;interp_conj_subst:1;adj_qub_subst:1;subst_interp_adj:3;subst_prep_adj:1;adj_interp_subst:1;subst_adj_subst:1;adj_subst_interp:2;prep_subst_interp:1;prep_adj_qub:1;prep_adj_ppron12:1;empty_empty_adj:1;empty_adj_adj:1;empty_prep_adj:1;adv_conj_subst:1;praet_aglt_prep:1;qub_pred_subst:1;adj_ppron12_fin:2;subst_subst_interp:2;subst_interp_adv:1;qub_subst_subst:1;adv_praet_aglt:1;interp_adj_subst:3;fin_interp_qub:1;interp_adj_fin:1;interp_adv_conj:1;interp_qub_pred:1;subst_prep_subst:2;empty_interp_interp:1;interp_empty_empty:4;aglt_prep_adj:1;adj_subst_prep:3;ppron12_fin_interp:2;interp_adj_ppron12:1;empty_empty_interp:1;interp_subst_interp:1;prep_subst_subst:1;conj_subst_adj:2;subst_subst_adv:1;subst_fin_interp:1;prep_adj_subst:2;pred_subst_subst:1;empty_empty_prep:1;interp_interp_interp:3;fin_interp_empty:2;empty_empty_fin:1;adj_interp_adj:1;subst_interp_empty:2;adj_adj_subst:1;adj_subst_adj:2;adj_interp_conj:1;fin_prep_subst:1;subst_adj_interp:3;prep_subst_fin:1";73;"/mnt/requests/fextor2/progress/f18bdce6fb210077ea88d952358b413796bbda3a/pawlikowska-jasnorzewska-slonecznik.txt;/mnt/requests/fextor2/progress/f18bdce6fb210077ea88d952358b413796bbda3a/pawlikowska-jasnorzewska-slonecznik.txt";true
