base;orth;interp_signs;lex_classes;proper_names;verb12;bigrams;trigrams;tok_count;doc_name;true
"metr:1;co:1;swój:2;ten:2;gdy:5;życie:1;pod:1;oko:1;dla:1;godzina:1;nad:1;na:3;tu:1;to:2;lub:1;jak:3;ręka:1;stary:1;po:2;czas:2;podczas:1;kobieta:1;się:5;noc:1;być:2;by:1;już:2;a:5;i:4;dzień:2;szpital:1;w:6;z:8";"co:1;ten:1;gdy:2;pod:1;był:1;dla:1;nad:1;na:3;tu:1;to:2;lub:1;jak:3;te:1;po:1;się:5;by:1;już:1;a:2;i:4;oczy:1;w:6;z:7";"colon:1;comma:18;semicolon:4;fullstop:7";"comp_count:1;pcon_count:1;subst_count:77;verb_count:26;pred_count:2;conj_count:10;interp_count:41;prep_count:24;fin_count:5;noun_count:77;qub_count:7;ger_count:2;inf_count:1;adj_count:52;brev_count:1;pact_count:3;praet_count:11;adv_count:13;ppas_count:3";"first_names:2;surnames:1;city_names:1";0;"subst_ger:1;interp_subst:6;qub_prep:4;subst_pact:2;interp_prep:6;subst_conj:3;adv_pact:1;conj_fin:1;praet_subst:4;adj_fin:1;subst_qub:1;conj_prep:1;pred_subst:1;praet_ppas:1;subst_interp:26;ppas_subst:3;inf_subst:1;conj_adv:2;adj_praet:1;ger_subst:1;subst_pred:1;adv_ppas:1;prep_adj:7;subst_ppas:1;interp_interp:2;empty_qub:1;adj_subst:11;empty_prep:1;subst_empty:1;praet_adj:1;interp_empty:7;subst_prep:5;qub_qub:1;adv_prep:2;subst_fin:2;fin_qub:1;adj_interp:8;brev_interp:1;interp_adv:4;interp_comp:1;fin_adj:1;interp_brev:1;interp_qub:1;subst_subst:17;pact_prep:2;adv_adv:2;pred_praet:1;prep_adv:1;adj_conj:1;interp_praet:3;praet_qub:2;conj_subst:5;pcon_prep:1;empty_praet:1;adv_interp:1;adj_prep:2;praet_pred:1;prep_subst:16;praet_adv:1;adv_conj:1;comp_inf:1;interp_pcon:1;praet_interp:1;subst_adv:3;interp_adj:4;pact_interp:1;qub_fin:1;interp_conj:5;qub_subst:1;empty_subst:5;conj_praet:1;fin_subst:2;fin_interp:1;subst_praet:4;adj_adj:2;subst_adj:10;adv_subst:4;adv_adj:1";"ppas_subst_subst:1;prep_adj_prep:1;ppas_subst_interp:1;subst_interp_prep:3;adj_interp_praet:1;adv_subst_prep:1;subst_praet_ppas:1;subst_adv_interp:1;subst_adj_prep:1;praet_pred_subst:1;subst_interp_praet:2;qub_prep_subst:3;adj_prep_adj:1;prep_adv_subst:1;qub_qub_prep:1;subst_conj_subst:1;qub_fin_interp:1;adj_interp_adj:2;subst_interp_interp:2;subst_pred_praet:1;subst_interp_brev:1;adj_interp_adv:1;empty_empty_praet:1;interp_prep_adj:5;conj_subst_adj:2;interp_praet_qub:1;empty_subst_interp:3;adv_subst_adj:1;interp_praet_subst:1;empty_prep_subst:1;pact_interp_subst:1;interp_qub_qub:1;subst_subst_praet:3;interp_subst_adj:1;subst_praet_adv:1;adv_subst_subst:1;subst_ppas_subst:1;conj_fin_subst:1;empty_empty_prep:1;subst_subst_qub:1;subst_conj_fin:1;subst_praet_subst:1;subst_adj_praet:1;inf_subst_interp:1;adj_subst_conj:1;empty_qub_subst:1;praet_subst_adv:1;subst_subst_prep:1;empty_praet_pred:1;interp_brev_interp:1;adj_interp_subst:1;prep_subst_adj:3;subst_adj_subst:2;prep_subst_interp:3;subst_interp_comp:1;interp_adv_subst:1;subst_adj_conj:1;pcon_prep_subst:1;conj_adv_adj:1;prep_adj_adj:2;interp_subst_prep:1;subst_adv_prep:1;interp_adj_interp:2;empty_subst_praet:1;pact_prep_subst:2;subst_subst_adj:2;subst_interp_conj:4;pred_subst_subst:1;adj_fin_adj:1;conj_subst_pact:1;prep_subst_subst:5;interp_interp_conj:1;subst_pact_prep:2;subst_fin_qub:1;adv_ppas_subst:1;qub_subst_interp:1;adj_interp_prep:3;adj_subst_interp:3;ppas_subst_ppas:1;subst_empty_empty:1;praet_interp_adv:1;adv_interp_adj:1;fin_adj_subst:1;adv_pact_interp:1;praet_subst_interp:2;empty_subst_pred:1;subst_interp_adj:1;interp_comp_inf:1;brev_interp_subst:1;subst_interp_adv:2;interp_prep_adv:1;interp_adv_prep:1;praet_adj_subst:1;praet_subst_prep:1;praet_ppas_subst:1;fin_qub_prep:1;subst_interp_pcon:1;qub_prep_adj:1;adj_subst_fin:2;interp_adj_subst:1;interp_subst_empty:1;adv_conj_adv:1;adj_subst_prep:1;interp_praet_adj:1;adv_adv_subst:1;prep_subst_adv:2;subst_praet_qub:1;interp_pcon_prep:1;interp_subst_subst:3;comp_inf_subst:1;fin_interp_empty:1;interp_interp_qub:1;subst_subst_subst:3;subst_subst_interp:7;adj_subst_adj:1;interp_adv_adv:2;subst_adj_interp:5;subst_fin_subst:1;ger_subst_subst:1;prep_subst_conj:2;subst_adv_conj:1;interp_conj_subst:4;fin_subst_interp:2;conj_prep_subst:1;conj_praet_subst:1;interp_conj_prep:1;conj_subst_interp:2;empty_empty_qub:1;subst_qub_fin:1;adj_praet_subst:1;pred_praet_interp:1;conj_adv_pact:1;praet_qub_prep:2;adv_subst_interp:1;interp_adj_fin:1;subst_prep_subst:5;adj_conj_adv:1;adv_adj_interp:1;prep_subst_ger:1;adj_subst_pact:1;adv_prep_subst:2;interp_empty_empty:7;prep_adj_subst:4;adj_subst_subst:2;empty_empty_subst:5;praet_adv_subst:1;adv_adv_ppas:1;subst_conj_praet:1;subst_interp_empty:6;adj_adj_subst:2;subst_interp_subst:3;subst_ger_subst:1;adj_prep_subst:1";227;"/mnt/requests/fextor2/progress/c1bf4cee44c4094ad363d8de575b64e11cce4452/kwiaty-zla-zmrok-poranny.txt;/mnt/requests/fextor2/progress/c1bf4cee44c4094ad363d8de575b64e11cce4452/kwiaty-zla-zmrok-poranny.txt";true
