base;orth;interp_signs;lex_classes;proper_names;verb12;bigrams;trigrams;tok_count;doc_name;true
"wszystko:1;teraz:1;gdyby:1;gdy:2;ale:1;ani:2;matka:4;że:1;tam:1;raz:1;wielki:1;tak:2;wyjść:1;dostać:1;zostać:1;ty:1;na:2;to:1;przed:1;kto:1;wiedzieć:2;który:2;nikt:1;stać:1;chcieć:3;stary:1;ulica:1;jak:3;do:8;kobieta:1;jeden:1;powiedzieć:3;nic:1;się:7;bo:2;tylko:3;wtedy:1;nie:5;potem:1;mieć:2;być:3;miasto:1;już:4;a:6;on:5;mało:1;musieć:1;dom:4;i:11;móc:1;dzień:1;o:2;oba:1;tyle:1;cały:3;pójść:1;mówić:2;z:1;zły:1";"ci:1;co:1;teraz:1;gdy:1;ale:1;ani:2;że:1;tam:1;sobie:1;raz:1;tak:2;niego:1;na:2;to:1;jak:2;jej:2;do:8;nic:1;się:7;bo:2;tylko:3;nie:5;już:4;a:6;on:2;ma:1;i:11;o:2;kto:1;z:1";"exclamation_mark:4;colon:5;comma:26;semicolon:1;fullstop:9";"pcon_count:1;prep_count:14;subst_count:49;verb_count:52;comp_count:4;conj_count:20;interp_count:54;siebie_count:1;fin_count:10;bedzie_count:1;adj_count:54;num_count:2;ppron12_count:1;inf_count:9;ppron3_count:5;noun_count:55;qub_count:24;impt_count:4;praet_count:26;adv_count:18;ppas_count:1";"first_names:1;surnames:1";6;"empty_adj:1;ppron3_inf:1;adj_empty:1;qub_conj:1;interp_interp:11;ppron3_subst:2;subst_fin:2;interp_comp:4;pcon_interp:1;adv_qub:6;adv_prep:1;adj_conj:1;adv_interp:2;inf_qub:1;empty_adv:2;praet_ppron3:1;interp_impt:4;fin_prep:3;interp_conj:9;adj_adj:4;interp_praet:1;prep_subst:8;qub_bedzie:1;praet_subst:4;subst_interp:13;empty_interp:1;adj_praet:2;comp_praet:1;num_subst:1;adv_adj:3;interp_empty:10;adv_adv:1;interp_adv:3;prep_ppron3:2;praet_prep:2;interp_qub:2;subst_subst:2;qub_adj:2;ppron12_fin:1;ppas_interp:1;praet_adv:1;adv_conj:1;subst_adv:1;qub_subst:2;qub_praet:7;subst_adj:5;ppron3_ppron12:1;conj_praet:1;subst_siebie:1;interp_subst:6;qub_prep:4;qub_fin:1;adv_fin:1;conj_adj:1;adj_interp:7;fin_interp:3;prep_adv:1;fin_adv:1;empty_praet:2;adv_subst:1;comp_prep:1;prep_adj:3;inf_interp:5;praet_interp:4;qub_interp:3;conj_num:1;inf_adv:1;empty_subst:3;bedzie_adj:1;comp_subst:2;conj_fin:2;adj_fin:1;subst_qub:2;inf_subst:1;adv_praet:2;empty_fin:2;adj_adv:1;subst_ppas:1;num_qub:1;adj_subst:8;subst_prep:2;interp_adj:3;siebie_adj:1;conj_adv:4;fin_qub:1;fin_adj:1;subst_conj:8;conj_qub:1;praet_qub:7;conj_ppron3:2;conj_subst:7;ppron3_adv:1;qub_adv:1;praet_inf:5;impt_qub:1;subst_inf:2;conj_prep:1;inf_num:1;interp_pcon:1;qub_qub:2;impt_interp:3;fin_inf:1;subst_praet:8";"inf_adv_adj:1;fin_prep_adj:1;subst_qub_interp:1;qub_conj_subst:1;conj_praet_ppron3:1;subst_conj_adv:2;qub_bedzie_adj:1;prep_adv_qub:1;subst_interp_praet:1;subst_praet_prep:1;qub_prep_subst:2;empty_adv_subst:1;interp_comp_subst:2;qub_qub_adj:1;adv_conj_subst:1;subst_conj_subst:2;siebie_adj_interp:1;adj_interp_adj:1;pcon_interp_empty:1;empty_fin_qub:1;praet_interp_empty:1;adj_interp_adv:1;empty_empty_praet:2;qub_praet_inf:1;fin_prep_ppron3:1;comp_praet_inf:1;qub_praet_subst:1;adv_adv_interp:1;inf_interp_conj:2;subst_praet_qub:1;fin_interp_qub:1;interp_qub_subst:1;conj_ppron3_ppron12:1;empty_subst_interp:1;praet_qub_qub:1;interp_empty_empty:10;interp_qub_interp:1;fin_interp_interp:1;adj_interp_impt:2;interp_subst_qub:1;empty_empty_interp:1;comp_prep_adv:1;praet_ppron3_subst:1;subst_praet_inf:2;conj_subst_adj:2;praet_qub_adj:1;qub_praet_interp:2;interp_interp_subst:4;adv_interp_comp:2;praet_qub_subst:1;praet_adv_prep:1;ppron3_ppron12_fin:1;empty_empty_fin:2;subst_praet_subst:2;conj_fin_interp:2;conj_subst_adv:1;praet_qub_adv:1;subst_adv_praet:1;subst_interp_qub:1;fin_qub_conj:1;interp_impt_qub:1;conj_prep_subst:1;conj_adv_praet:1;fin_adv_interp:1;adj_interp_empty:2;adj_adv_adv:1;prep_subst_interp:2;subst_interp_comp:2;interp_adj_praet:2;interp_impt_interp:3;prep_ppron3_subst:1;subst_conj_fin:2;subst_siebie_adj:1;subst_adj_conj:1;empty_adj_subst:1;conj_adv_adj:1;interp_subst_fin:2;prep_adj_adj:1;empty_praet_qub:1;adv_qub_bedzie:1;conj_adv_qub:1;empty_subst_praet:1;adv_adj_interp:1;praet_interp_subst:1;interp_pcon_interp:1;conj_adv_conj:1;inf_qub_prep:1;empty_adv_qub:1;ppron3_subst_conj:1;praet_subst_prep:1;prep_subst_subst:1;interp_interp_conj:4;adv_praet_inf:1;adv_fin_inf:1;qub_adj_adj:1;prep_adj_interp:2;qub_fin_prep:1;praet_inf_subst:1;adj_subst_interp:5;subst_conj_num:1;conj_ppron3_adv:1;interp_conj_ppron3:2;empty_fin_adv:1;qub_praet_qub:3;adj_adj_subst:4;adj_subst_ppas:1;interp_comp_praet:1;impt_interp_interp:3;interp_praet_qub:1;subst_interp_adj:2;subst_interp_adv:1;praet_interp_conj:1;adv_adj_adv:1;ppron3_inf_interp:1;adv_subst_praet:1;praet_prep_ppron3:1;subst_praet_interp:2;interp_conj_qub:1;subst_interp_pcon:1;qub_prep_adj:2;praet_inf_interp:2;empty_subst_adj:1;interp_adj_subst:1;interp_conj_subst:3;praet_subst_inf:1;praet_prep_subst:1;conj_subst_conj:1;interp_subst_interp:3;prep_ppron3_inf:1;adj_empty_empty:1;subst_inf_interp:1;subst_ppas_interp:1;subst_subst_praet:2;empty_praet_subst:1;num_subst_interp:1;adj_praet_prep:1;praet_subst_siebie:1;prep_subst_inf:1;adj_subst_adj:1;qub_qub_fin:1;qub_subst_conj:1;subst_adj_interp:2;prep_subst_conj:4;empty_interp_adv:1;empty_empty_adv:2;inf_num_subst:1;adv_qub_qub:1;adv_qub_praet:4;conj_num_qub:1;interp_adv_qub:3;praet_interp_interp:1;qub_subst_prep:1;praet_inf_adv:1;qub_adv_adj:1;interp_conj_prep:1;qub_adj_subst:1;praet_inf_qub:1;empty_empty_adj:1;adj_fin_interp:1;num_qub_praet:1;impt_qub_interp:1;ppas_interp_subst:1;subst_fin_prep:2;ppron3_subst_interp:1;subst_adj_empty:1;subst_interp_empty:3;subst_inf_num:1;interp_comp_prep:1;qub_interp_interp:3;subst_interp_impt:2;fin_inf_interp:1;subst_qub_praet:1;comp_subst_praet:1;subst_prep_subst:2;inf_interp_empty:3;praet_subst_conj:1;subst_adj_fin:1;adj_conj_adj:1;adv_adj_adj:1;fin_adj_adj:1;adv_prep_subst:1;fin_interp_conj:1;conj_adj_subst:1;ppron3_adv_fin:1;adj_subst_subst:1;conj_subst_praet:3;empty_empty_subst:3;bedzie_adj_interp:1;conj_qub_praet:1;adj_praet_adv:1;praet_qub_prep:3;adv_praet_qub:1;ppron12_fin_adj:1;inf_subst_adj:1;subst_conj_praet:1;interp_interp_interp:3;interp_conj_adv:2;adj_interp_conj:1;comp_subst_qub:1;fin_prep_subst:1";265;"/mnt/requests/fextor2/progress/c85181beb4719145313f641a8f787ee6b6dff5b3/slodka-potrawa.txt;/mnt/requests/fextor2/progress/c85181beb4719145313f641a8f787ee6b6dff5b3/slodka-potrawa.txt";true
