base;orth;interp_signs;lex_classes;proper_names;verb12;bigrams;trigrams;tok_count;doc_name;true
"metr:1;on:613;forma:3;dać:82;art:10;jeden:4;ten:1;punkt:1;tu:1;wiek:1;inny:3;nie:7;moment:2;wiedzieć:234;o:9;charakter:2;ja:44;pan:1;grać:1";"ich:415;mi:1;o:3;nie:7;im:134;te:1;ja:29";"exclamation_mark:233;semicolon:45;question_mark:89;fullstop:1073;colon:124;comma:3379";"prep_count:97;subst_count:13112;verb_count:356;comp_count:27;conj_count:10;interp_count:6052;adj_count:2837;burk_count:214;noun_count:13844;qub_count:20;adv_count:7;ppron12_count:115;adja_count:1;ppron3_count:613;fin_count:353;brev_count:1008;interj_count:97;depr_count:4;praet_count:3;num_count:71;siebie_count:1";"first_names:73;country_names:2;surnames:152;city_names:7";37;"xxx_ppron12:3;subst_ppron12:15;ppron12_ppron3:5;empty_adj:44;brev_ppron3:28;empty_adv:1;brev_depr:1;interp_interp:675;comp_xxx:6;ppron3_subst:323;ppron3_num:25;interp_num:8;subst_fin:82;empty_burk:7;brev_interp:231;interp_comp:17;interp_interj:52;empty_ppron3:48;subst_brev:204;empty_brev:44;adv_interp:1;adj_brev:17;fin_burk:3;brev_xxx:30;praet_burk:1;ppron12_brev:1;depr_xxx:2;fin_brev:4;ppron3_interp:43;interp_xxx:1172;adj_prep:9;ppron12_xxx:35;interp_ppron3:125;fin_adj:25;prep_subst:82;interp_brev:136;ppron12_burk:1;xxx_xxx:8517;empty_interj:4;ppron12_qub:1;fin_num:1;adja_interp:1;subst_interp:2837;ppron12_subst:32;empty_interp:322;xxx_ppron3:120;interj_subst:12;interp_adj:199;num_subst:42;adv_adj:4;burk_xxx:37;interp_empty:1076;empty_ppron12:13;interp_adv:3;prep_ppron3:13;qub_ppron12:1;qub_ppron3:1;interp_qub:6;subst_subst:7521;praet_adj:1;interp_ppron12:81;qub_xxx:4;ppron12_fin:4;interj_fin:1;interj_ppron3:1;xxx_burk:35;subst_adv:2;interj_interj:19;ppron12_interp:23;adj_burk:21;fin_ppron12:1;interp_fin:205;subst_adj:941;num_interp:2;interj_interp:55;burk_brev:37;adj_adja:1;interp_subst:2239;subst_interj:16;qub_fin:1;burk_ppron3:2;siebie_subst:1;xxx_depr:2;subst_xxx:968;xxx_interj:5;ppron3_ppron3:6;subst_comp:2;empty_prep:2;adj_interj:1;interj_burk:2;brev_adj:11;conj_adj:1;adj_interp:126;subst_num:37;ppron3_brev:9;burk_subst:132;brev_subst:212;empty_comp:5;fin_ppron3:45;adv_subst:2;interp_prep:20;prep_adj:1;xxx_brev:36;burk_interp:2;praet_interp:1;qub_interp:2;fin_prep:1;interp_conj:6;ppron12_adj:13;ppron3_xxx:160;qub_burk:2;empty_subst:451;interp_burk:32;adj_depr:1;fin_interp:12;comp_subst:21;qub_subst:9;interj_adj:2;xxx_interp:1719;xxx_adj:57;interj_xxx:5;num_xxx:1;brev_brev:4;adj_fin:9;subst_qub:5;adj_xxx:74;fin_xxx:43;adj_comp:3;empty_fin:29;subst_burk:106;fin_subst:218;subst_empty:1;brev_ppron12:1;subst_prep:65;ppron3_burk:4;adj_qub:5;adj_adj:75;xxx_subst:645;subst_conj:4;depr_subst:2;adj_ppron3:4;prep_xxx:1;ppron3_adj:40;conj_ppron3:2;conj_subst:7;ppron3_adv:1;subst_ppron3:213;subst_siebie:1;empty_xxx:107;burk_adj:4;ppron3_qub:2;xxx_qub:1;adj_subst:1072;subst_praet:3;num_brev:26;xxx_fin:22";"ppron12_adj_subst:6;interp_conj_adj:1;adj_xxx_interp:3;brev_depr_subst:1;subst_interp_prep:6;ppron3_subst_ppron3:2;adj_adj_xxx:5;interp_prep_xxx:1;xxx_xxx_burk:28;adj_ppron3_xxx:1;xxx_interp_prep:5;adj_interp_ppron3:1;subst_ppron3_qub:1;empty_adj_prep:1;empty_interj_interj:2;interp_conj_ppron3:1;interp_interp_num:1;subst_brev_subst:59;adj_brev_interp:5;subst_adj_burk:17;empty_interj_interp:2;xxx_qub_fin:1;empty_ppron3_burk:2;empty_ppron12_subst:3;interp_qub_subst:2;interp_adj_adja:1;empty_prep_subst:2;conj_adj_subst:1;interp_fin_subst:134;ppron3_subst_num:2;interp_fin_burk:1;xxx_xxx_fin:16;subst_interj_xxx:1;conj_subst_brev:1;ppron3_adj_interp:2;adj_subst_xxx:88;adj_interj_interj:1;interp_interp_subst:224;adj_subst_ppron3:8;subst_adj_qub:1;subst_ppron12_brev:1;ppron3_adj_comp:1;interp_ppron12_xxx:20;interp_num_subst:4;ppron12_subst_xxx:3;xxx_ppron3_brev:1;adj_brev_xxx:1;ppron12_fin_ppron3:2;ppron12_fin_subst:2;ppron3_subst_qub:1;ppron12_ppron3_brev:1;subst_interp_qub:2;burk_subst_xxx:13;interp_xxx_subst:32;fin_interp_subst:3;subst_adj_subst:749;empty_interp_ppron12:9;xxx_ppron3_num:2;ppron3_adj_xxx:2;num_subst_adj:4;ppron3_interp_fin:5;prep_ppron3_subst:9;empty_adv_interp:1;subst_subst_ppron12:7;empty_adj_subst:28;xxx_adj_burk:1;subst_interp_ppron3:39;xxx_xxx_ppron12:3;interp_subst_qub:2;interj_interp_adj:1;empty_interp_subst:172;empty_interp_ppron3:27;interp_interj_subst:6;subst_interp_conj:4;empty_xxx_subst:1;fin_burk_subst:3;subst_subst_burk:65;subst_prep_ppron3:5;ppron12_ppron3_xxx:1;ppron3_burk_subst:3;adj_subst_brev:15;subst_xxx_xxx:943;adj_subst_interp:233;interj_subst_xxx:1;adj_interp_adj:10;adj_subst_interj:2;ppron3_brev_interp:1;adj_adj_burk:1;subst_subst_comp:2;xxx_subst_subst:294;fin_ppron3_adj:3;ppron3_qub_xxx:1;brev_interp_subst:75;empty_ppron3_subst:25;xxx_ppron3_adj:4;xxx_xxx_adj:48;adv_interp_brev:1;xxx_xxx_subst:596;ppron12_subst_interp:5;empty_comp_subst:5;brev_subst_brev:1;subst_praet_interp:1;interj_adj_interp:1;adv_adj_adj:1;interp_burk_xxx:6;xxx_subst_brev:4;interp_burk_ppron3:1;empty_xxx_xxx:105;ppron12_adj_adj:3;subst_subst_conj:4;interp_ppron3_interp:7;ppron3_qub_subst:1;ppron12_interp_interp:3;subst_ppron3_interp:19;subst_subst_fin:33;adj_fin_xxx:1;interp_adv_adj:3;subst_ppron12_interp:1;num_subst_interp:8;fin_ppron12_subst:1;adj_subst_adj:84;xxx_burk_brev:2;num_subst_subst:23;adv_subst_xxx:1;subst_adj_interp:88;xxx_fin_xxx:11;conj_ppron3_adj:1;burk_subst_adj:7;depr_xxx_xxx:2;xxx_burk_subst:5;interp_xxx_xxx:1089;empty_interp_adj:11;fin_ppron3_ppron3:2;interp_ppron3_burk:1;burk_adj_subst:3;xxx_adj_ppron3:1;subst_burk_interp:1;ppron12_subst_subst:20;adv_adj_interp:1;xxx_adj_xxx:19;adj_fin_prep:1;adj_fin_subst:7;adj_subst_prep:16;empty_empty_subst:451;adj_ppron3_subst:3;interp_interp_interj:33;xxx_brev_interp:13;subst_fin_ppron12:1;interp_interp_interp:24;subst_adj_comp:1;xxx_adj_subst:30;interp_subst_xxx:174;brev_subst_subst:132;ppron3_interp_burk:1;ppron12_brev_interp:1;subst_num_subst:15;subst_adj_ppron3:1;empty_brev_interp:36;prep_subst_ppron3:1;brev_brev_adj:1;subst_conj_subst:3;brev_subst_adj:33;brev_brev_subst:1;ppron3_interp_xxx:12;subst_burk_adj:3;ppron12_interp_adj:2;subst_interp_brev:60;interp_interp_ppron3:26;interp_adj_adj:31;subst_conj_ppron3:1;subst_ppron3_xxx:25;empty_empty_interj:4;xxx_xxx_qub:1;empty_subst_interp:21;qub_burk_subst:2;interp_empty_empty:1076;xxx_interp_ppron3:28;interp_subst_adj:198;adj_interp_interp:18;empty_empty_interp:322;depr_subst_interp:2;interj_interp_qub:1;subst_xxx_depr:1;interp_prep_subst:11;interp_brev_xxx:6;empty_empty_prep:2;xxx_interj_interp:1;ppron3_subst_brev:3;interj_subst_adj:1;subst_brev_adj:7;brev_interp_xxx:28;subst_subst_prep:25;interj_interp_subst:10;subst_ppron3_brev:6;xxx_subst_ppron12:1;subst_interp_burk:20;interp_brev_brev:3;interp_qub_ppron3:1;empty_adj_xxx:4;empty_ppron3_xxx:8;empty_empty_comp:5;praet_burk_interp:1;ppron3_ppron3_subst:6;empty_subst_burk:5;interp_ppron12_subst:23;interp_subst_fin:29;empty_fin_ppron3:2;subst_qub_subst:4;subst_ppron12_adj:2;interp_adj_interp:3;ppron3_subst_prep:3;praet_adj_interp:1;subst_subst_adj:505;subst_subst_adv:2;interp_ppron12_interp:19;ppron3_subst_fin:5;ppron12_interp_subst:10;interp_subst_ppron12:5;empty_interp_prep:1;adj_subst_burk:9;xxx_subst_burk:3;ppron3_num_brev:2;fin_xxx_xxx:41;brev_interp_brev:17;empty_fin_adj:2;subst_ppron3_adj:14;interp_brev_adj:2;subst_interp_fin:109;comp_subst_adj:2;empty_fin_xxx:5;conj_subst_subst:4;adj_adj_subst:53;subst_subst_brev:123;brev_ppron3_ppron3:1;ppron12_adj_fin:2;subst_interp_adj:108;xxx_subst_interp:57;ppron3_subst_adj:13;xxx_subst_interj:3;subst_ppron3_burk:1;interp_interp_adj:17;subst_subst_num:26;adj_qub_interp:1;empty_interp_empty:1;interp_interp_fin:11;empty_adj_interp:7;xxx_interp_interj:3;adj_qub_ppron12:1;subst_brev_xxx:20;empty_ppron12_interp:3;xxx_interp_interp:168;adj_qub_subst:2;interp_xxx_adj:8;interp_ppron3_subst:53;brev_adj_subst:9;fin_num_brev:1;prep_ppron3_xxx:1;interp_subst_subst:1324;interj_subst_subst:7;subst_fin_adj:2;interj_adj_xxx:1;adj_interp_empty:3;interp_interp_qub:2;subst_subst_subst:4279;empty_adj_comp:1;empty_subst_fin:8;subst_xxx_burk:3;interp_adj_burk:2;empty_xxx_ppron3:1;empty_fin_subst:20;adj_subst_num:2;prep_ppron3_interp:1;empty_ppron12_adj:1;conj_subst_interp:2;subst_interp_num:4;interp_interj_interj:9;brev_interp_interj:1;adj_adja_interp:1;fin_xxx_ppron3:1;subst_brev_interp:116;ppron3_xxx_interp:1;interp_interj_fin:1;interp_interp_xxx:112;subst_interp_empty:446;interp_interj_interp:34;adj_brev_subst:9;subst_ppron3_num:4;ppron3_subst_subst:169;brev_ppron3_xxx:4;subst_brev_ppron3:1;burk_brev_interp:37;adj_interp_xxx:36;subst_xxx_ppron3:3;subst_adj_fin:2;interp_interp_burk:4;fin_adj_adj:1;ppron3_brev_subst:4;fin_subst_subst:152;ppron12_subst_adj:2;interp_adj_prep:3;comp_subst_subst:17;interp_ppron12_adj:10;interp_interp_empty:169;subst_interp_subst:1123;ppron3_interp_subst:14;adj_prep_subst:9;interp_subst_burk:19;interp_adj_xxx:9;interp_interp_comp:1;interp_num_brev:4;fin_xxx_interp:1;empty_burk_xxx:1;subst_subst_empty:1;subst_subst_ppron3:64;subst_adj_prep:4;fin_ppron3_xxx:5;empty_empty_burk:7;interj_ppron3_xxx:1;qub_subst_interp:4;qub_xxx_xxx:3;xxx_ppron3_xxx:72;empty_empty_brev:44;fin_brev_interp:2;adj_interp_fin:6;ppron12_xxx_xxx:33;adja_interp_adj:1;brev_xxx_xxx:30;adj_burk_brev:7;xxx_fin_ppron3:1;subst_adj_interj:1;xxx_burk_xxx:28;subst_subst_praet:2;xxx_subst_adj:35;interp_ppron3_adj:11;adv_subst_subst:1;fin_subst_xxx:7;ppron3_brev_adj:1;xxx_interp_ppron12:19;fin_subst_ppron3:9;xxx_fin_subst:9;num_brev_subst:26;subst_subst_qub:2;empty_empty_fin:29;ppron12_xxx_depr:1;subst_xxx_adj:1;interj_interj_ppron3:1;brev_interp_interp:102;interp_ppron12_burk:1;num_interp_subst:1;adv_adj_fin:1;interp_brev_interp:18;subst_interp_xxx:556;adj_interp_subst:48;prep_subst_interp:10;subst_interp_comp:11;ppron3_xxx_burk:1;empty_adj_adj:1;burk_interp_subst:1;xxx_xxx_interj:4;qub_fin_interp:1;burk_ppron3_subst:2;xxx_xxx_interp:1708;ppron3_xxx_subst:2;subst_siebie_subst:1;xxx_interj_xxx:3;interp_xxx_fin:6;adj_burk_subst:13;ppron3_adv_adj:1;interp_xxx_burk:2;interp_brev_subst:82;prep_subst_subst:59;xxx_interp_comp:5;brev_ppron3_interp:6;interp_comp_xxx:6;interj_subst_interp:3;xxx_ppron3_subst:32;fin_subst_brev:3;interp_fin_adj:21;burk_subst_prep:1;praet_interp_ppron3:1;adj_interp_prep:3;fin_subst_interp:30;prep_subst_brev:1;interp_ppron3_xxx:41;interp_subst_ppron3:110;interj_fin_subst:1;interp_prep_ppron3:8;ppron12_adj_prep:1;subst_interp_ppron12:35;interp_subst_siebie:1;interp_fin_interp:4;interj_burk_subst:2;burk_adj_interp:1;ppron3_xxx_xxx:155;subst_num_xxx:1;ppron12_interp_xxx:4;xxx_fin_interp:1;ppron3_brev_xxx:2;interp_subst_num:3;xxx_interp_subst:558;empty_subst_xxx:32;ppron12_burk_ppron3:1;empty_empty_ppron12:13;prep_xxx_xxx:1;adj_interp_ppron12:1;interp_conj_subst:4;empty_interp_interp:33;adj_adj_interp:11;ppron12_xxx_subst:1;ppron12_interp_fin:1;xxx_subst_num:2;brev_interp_ppron3:1;interp_fin_ppron3:24;subst_fin_interp:6;prep_subst_xxx:9;prep_ppron3_adj:2;interp_ppron3_num:10;qub_interp_empty:1;subst_subst_interj:9;subst_adj_xxx:33;interj_interp_brev:1;subst_subst_interp:2025;fin_subst_adj:12;subst_ppron3_ppron3:2;ppron3_interp_brev:4;qub_xxx_burk:1;ppron12_ppron3_subst:2;ppron12_interp_ppron12:1;ppron3_adj_adj:3;xxx_interp_adj:46;adj_brev_ppron3:2;xxx_interp_adv:3;interp_adj_qub:2;interj_xxx_xxx:4;xxx_interp_xxx:363;interj_interp_ppron3:1;subst_fin_xxx:7;brev_subst_xxx:27;brev_ppron3_adj:2;xxx_xxx_ppron3:80;interj_interp_empty:17;xxx_interp_fin:61;subst_ppron12_xxx:6;ppron3_xxx_ppron3:1;ppron3_subst_interj:1;ppron3_subst_xxx:19;xxx_brev_brev:1;ppron3_subst_interp:103;interp_ppron12_ppron3:4;xxx_interp_conj:2;interp_adj_fin:4;subst_prep_subst:59;xxx_subst_xxx:242;empty_empty_ppron3:48;empty_interp_interj:8;burk_xxx_subst:1;burk_xxx_xxx:36;interp_ppron12_qub:1;qub_ppron12_subst:1;subst_subst_xxx:347;interp_interj_adj:1;xxx_interp_brev:18;subst_adv_subst:2;interp_qub_interp:1;ppron12_ppron3_adj:1;fin_ppron3_subst:34;fin_brev_xxx:1;subst_num_brev:19;subst_praet_burk:1;ppron3_interp_empty:2;siebie_subst_subst:1;adv_adj_ppron3:1;fin_prep_subst:1;adj_qub_xxx:1;num_subst_fin:1;ppron3_burk_xxx:1;ppron3_num_subst:23;xxx_ppron12_xxx:2;interp_comp_subst:11;subst_xxx_subst:12;interj_interj_subst:5;brev_subst_interj:1;empty_ppron12_xxx:6;interp_qub_burk:1;subst_interp_interp:308;interp_subst_praet:1;subst_interp_interj:6;fin_adj_interp:4;interj_interj_interp:10;ppron3_subst_ppron12:1;brev_subst_interp:14;interp_ppron3_brev:1;interp_interp_ppron12:16;subst_praet_adj:1;empty_ppron3_qub:1;fin_interp_interp:3;ppron12_subst_ppron3:2;empty_subst_subst:326;subst_prep_adj:1;interp_interp_prep:5;qub_ppron3_subst:1;ppron12_interp_empty:2;ppron3_adj_subst:32;subst_adj_brev:13;subst_interj_interp:8;empty_empty_xxx:107;interp_xxx_interp:1;brev_ppron12_xxx:1;subst_ppron12_subst:4;prep_subst_adj:2;subst_interj_interj:4;subst_comp_subst:2;comp_subst_num:1;subst_adj_adj:30;interp_interj_xxx:1;subst_xxx_interp:4;xxx_subst_ppron3:2;subst_xxx_interj:1;interp_subst_prep:20;empty_burk_subst:6;qub_subst_subst:5;adj_depr_subst:1;empty_interp_fin:12;ppron12_qub_burk:1;brev_subst_ppron3:4;empty_subst_ppron12:1;subst_fin_ppron3:16;interp_ppron3_ppron3:1;xxx_interp_num:3;xxx_interp_empty:429;fin_ppron3_interp:1;fin_subst_burk:4;adj_xxx_xxx:71;interp_interp_brev:30;adj_comp_subst:3;empty_brev_subst:8;num_xxx_xxx:1;empty_empty_adv:1;xxx_subst_fin:2;empty_empty_adj:44;num_subst_xxx:5;ppron12_adj_xxx:1;subst_empty_empty:1;conj_ppron3_xxx:1;fin_adj_subst:20;subst_fin_num:1;interp_subst_brev:47;comp_xxx_xxx:6;ppron3_subst_burk:1;xxx_xxx_xxx:5997;interp_brev_ppron3:25;subst_ppron3_subst:141;subst_ppron12_fin:1;num_subst_brev:1;xxx_interp_qub:1;interp_xxx_ppron3:34;interp_adj_ppron3:1;empty_subst_brev:4;adj_subst_fin:3;empty_subst_adj:43;interp_adj_subst:140;empty_ppron3_num:9;xxx_depr_xxx:2;xxx_adj_interp:6;empty_adj_qub:2;burk_subst_brev:1;interp_subst_interp:306;interj_interp_interj:1;xxx_brev_subst:22;empty_ppron3_adj:2;brev_interp_empty:4;brev_ppron3_subst:15;interj_interp_xxx:13;fin_interp_empty:1;xxx_ppron3_interp:9;interj_xxx_interp:1;empty_ppron3_adv:1;subst_burk_brev:28;interj_interp_interp:10;brev_interp_adj:3;subst_qub_xxx:1;interp_adj_brev:3;subst_fin_subst:45;xxx_xxx_brev:36;subst_num_interp:2;subst_interj_subst:1;xxx_interp_burk:7;interp_qub_xxx:1;interp_fin_xxx:19;fin_subst_num:1;ppron3_brev_ppron12:1;num_interp_empty:1;burk_subst_interp:14;empty_interp_xxx:43;subst_burk_subst:73;burk_subst_subst:96;subst_brev_depr:1;brev_brev_interp:2;subst_fin_burk:2;interj_interj_interj:3;xxx_interj_adj:1;interp_burk_subst:25;fin_brev_subst:1;brev_adj_brev:1;qub_interp_interp:1;subst_fin_brev:2;fin_interp_xxx:5;xxx_ppron12_ppron3:1;ppron3_interp_interp:5;adj_adj_adj:5;comp_subst_fin:1;empty_subst_ppron3:11;subst_adj_depr:1;prep_adj_subst:1;adj_subst_subst:612;interp_fin_brev:2;subst_interj_burk:2;brev_adj_interp:1;empty_interp_brev:5;burk_interp_ppron3:1;adj_burk_adj:1;subst_burk_xxx:1;interp_ppron12_fin:3";33806;"/mnt/requests/fextor2/progress/14cdf25daab66b81f9e406dcfd9af0dfdd967b07/hoffmann-das-majorat.txt;/mnt/requests/fextor2/progress/14cdf25daab66b81f9e406dcfd9af0dfdd967b07/hoffmann-das-majorat.txt";true
