base;orth;interp_signs;lex_classes;proper_names;verb12;bigrams;trigrams;tok_count;doc_name;true
"albo:3;droga:2;życie:2;tam:1;tak:1;śmierć:1;na:4;przez:4;lub:2;młody:1;przed:2;jak:1;jeśli:3;po:1;do:2;się:2;nie:2;być:2;dziś:1;a:10;on:4;złoty:1;nasz:3;o:2;bez:1;i:5;pójść:2;chodzić:1;w:7;z:13;my:10";"a:1;do:1;nim:1;i:4;na:4;niej:1;przez:4;będzie:2;nie:2;bez:1;nas:2;lub:2;przed:1;po:1;w:7;tam:1;z:7;się:2;jak:1";"exclamation_mark:16;comma:21;fullstop:1";"bedzie_count:4;subst_count:71;verb_count:26;comp_count:8;conj_count:20;interp_count:53;prep_count:36;ppron12_count:10;noun_count:85;adv_count:9;inf_count:6;adj_count:34;ppron3_count:4;fin_count:16;qub_count:4";;7;"interp_subst:7;qub_prep:2;empty_adj:1;inf_prep:2;empty_adv:4;qub_fin:2;conj_fin:1;subst_qub:2;empty_conj:6;subst_interp:27;ppron12_subst:2;empty_interp:2;conj_bedzie:2;ppron3_conj:1;subst_bedzie:2;interp_interp:3;conj_adj:3;empty_prep:5;adv_adj:1;subst_ppron12:4;interp_empty:19;subst_prep:8;empty_ppron12:1;subst_fin:6;fin_interp:7;conj_adv:2;interp_adv:3;interp_comp:5;conj_comp:3;fin_ppron12:3;subst_conj:6;interp_conj:5;adj_interp:5;fin_conj:1;ppron12_prep:1;conj_subst:2;adv_interp:4;inf_qub:2;adv_subst:4;ppron12_fin:5;interp_prep:9;prep_ppron12:1;prep_adj:2;inf_interp:2;subst_inf:2;conj_prep:5;prep_ppron3:4;bedzie_inf:4;subst_subst:3;fin_prep:4;ppron3_interp:3;ppron12_adj:2;conj_conj:1;adj_subst:12;fin_subst:1;comp_subst:8;interp_fin:2;subst_adj:8;prep_subst:29;conj_ppron12:1";"ppron12_adj_subst:1;subst_interp_prep:6;adv_subst_prep:1;fin_subst_interp:1;fin_conj_conj:1;qub_prep_subst:2;conj_prep_ppron3:1;empty_adv_subst:1;interp_comp_subst:5;subst_conj_subst:2;subst_interp_interp:2;adj_interp_fin:1;adv_interp_subst:1;fin_prep_ppron3:1;conj_conj_fin:1;ppron3_interp_adv:1;ppron3_conj_prep:1;adv_subst_adj:2;empty_prep_subst:5;empty_empty_conj:6;interp_empty_empty:19;interp_subst_adj:2;ppron12_fin_interp:4;empty_empty_interp:2;interp_conj_comp:2;comp_subst_bedzie:2;subst_conj_prep:4;subst_interp_adv:2;interp_prep_subst:5;empty_empty_prep:5;adv_interp_empty:2;empty_conj_bedzie:2;interp_conj_ppron12:1;ppron3_interp_comp:1;adj_interp_subst:2;subst_adj_subst:4;conj_prep_subst:4;interp_adv_subst:3;subst_subst_ppron12:1;empty_adj_subst:1;interp_fin_prep:1;interp_subst_fin:2;qub_fin_interp:2;prep_subst_prep:4;empty_conj_comp:1;fin_ppron12_subst:1;empty_adv_interp:2;empty_conj_adj:3;subst_subst_adj:1;subst_interp_conj:3;inf_qub_prep:2;prep_subst_subst:1;empty_interp_prep:2;conj_ppron12_fin:1;interp_prep_ppron12:1;prep_subst_conj:4;empty_empty_adv:4;adj_interp_prep:1;adj_subst_interp:6;empty_empty_adj:1;interp_prep_ppron3:2;interp_conj_adv:2;conj_bedzie_inf:2;interp_prep_adj:1;subst_prep_adj:1;adv_adj_subst:1;interp_fin_interp:1;subst_bedzie_inf:2;fin_ppron12_prep:1;adv_subst_fin:1;adv_interp_fin:1;subst_ppron12_fin:4;inf_interp_comp:2;inf_prep_subst:2;ppron12_subst_interp:2;comp_subst_ppron12:2;conj_fin_ppron12:1;ppron12_fin_prep:1;empty_empty_ppron12:1;fin_interp_comp:2;prep_ppron3_interp:3;prep_ppron12_subst:1;ppron3_interp_interp:1;fin_ppron12_adj:1;adj_subst_prep:1;subst_fin_conj:1;prep_ppron3_conj:1;interp_subst_interp:3;fin_interp_subst:1;fin_interp_empty:3;subst_subst_subst:1;prep_subst_inf:2;adj_subst_adj:3;prep_subst_qub:2;subst_adj_interp:4;prep_subst_fin:3;subst_fin_subst:1;subst_inf_prep:2;bedzie_inf_qub:2;comp_subst_conj:2;empty_ppron12_adj:1;prep_subst_interp:13;conj_subst_interp:2;bedzie_inf_interp:2;comp_subst_prep:2;subst_qub_fin:2;subst_fin_ppron12:2;subst_fin_prep:2;conj_comp_subst:3;subst_prep_subst:7;conj_adv_interp:2;adj_subst_ppron12:1;fin_interp_conj:1;conj_adj_subst:3;prep_adj_subst:2;adj_subst_subst:1;ppron12_prep_subst:1;ppron12_adj_interp:1;subst_interp_empty:11;interp_interp_empty:3;subst_interp_subst:3;adj_interp_conj:1;empty_adv_adj:1;fin_prep_subst:3";255;"/mnt/requests/fextor2/progress/394ccca01f11733cd0d261d601a38626ec448991/perzynski-przysiega.txt;/mnt/requests/fextor2/progress/394ccca01f11733cd0d261d601a38626ec448991/perzynski-przysiega.txt";true
