base;orth;interp_signs;lex_classes;proper_names;verb12;bigrams;trigrams;tok_count;doc_name;true
"kraj:1;człowiek:1;głowa:1;ten:1;ty:1;na:1;to:1;jak:1;lecz:1;czas:1;góra:1;praca:2;tylko:1;mieć:1;nie:4;historia:1;już:2;a:2;i:2;o:2;usta:1;w:3;jeszcze:3";"a:2;ci:2;ma:1;na:1;tylko:1;nie:3;to:1;już:2;w:3;lecz:1;jeszcze:3";"exclamation_mark:3;semicolon:1;question_mark:1;fullstop:1;comma:8;colon:1";"subst_count:26;verb_count:13;ger_count:2;conj_count:5;interp_count:20;prep_count:5;fin_count:4;ppron12_count:1;adv_count:1;adj_count:12;interj_count:2;impt_count:2;pact_count:1;noun_count:27;qub_count:12;ppas_count:4";;2;"subst_ger:1;interp_subst:1;qub_prep:2;interp_qub:3;subst_pact:1;ppas_qub:1;ppron12_qub:1;pact_subst:1;qub_fin:1;subst_qub:3;subst_interp:8;ppas_subst:2;subst_ppas:1;empty_interj:2;interp_interp:3;adj_subst:3;interp_empty:4;subst_prep:1;conj_adv:1;fin_interp:2;subst_fin:3;adj_adj:1;adv_qub:1;subst_subst:5;adj_interp:2;conj_qub:1;ger_subst:1;qub_ppron12:1;qub_adj:1;conj_subst:3;interp_prep:1;ppas_interp:1;prep_adj:1;interp_ger:1;interp_impt:2;qub_qub:1;fin_prep:1;interp_conj:5;qub_ppas:3;empty_subst:2;impt_interp:2;ger_qub:1;fin_adj:1;subst_adj:2;prep_subst:4;interj_interp:2;qub_subst:3";"subst_interp_impt:1;adv_qub_adj:1;impt_interp_conj:2;ppron12_qub_prep:1;ger_subst_interp:1;interp_conj_qub:1;pact_subst_interp:1;subst_interp_prep:1;interp_conj_subst:3;qub_ppas_qub:1;ppas_subst_qub:2;interp_interp_empty:1;prep_subst_fin:1;qub_prep_subst:1;ppas_qub_subst:1;fin_adj_subst:1;interp_impt_interp:2;subst_interp_qub:1;qub_ppron12_qub:1;subst_subst_ppas:1;subst_adj_adj:1;qub_subst_interp:2;conj_subst_subst:1;fin_interp_impt:1;subst_interp_interp:2;subst_fin_prep:1;qub_fin_interp:1;prep_subst_prep:1;conj_qub_ppron12:1;subst_subst_interp:1;ger_qub_prep:1;adj_adj_interp:1;fin_interp_ger:1;qub_subst_subst:1;qub_prep_adj:1;interp_qub_ppas:3;empty_subst_adj:1;conj_adv_qub:1;empty_empty_interj:2;qub_adj_subst:1;empty_subst_interp:1;subst_ppas_interp:1;interp_ger_qub:1;subst_qub_subst:2;subst_subst_adj:1;interp_empty_empty:4;empty_interj_interp:2;prep_subst_ger:1;adj_interp_interp:1;subst_prep_subst:1;interp_subst_qub:1;prep_subst_pact:1;ppas_interp_conj:1;interp_interp_conj:1;subst_pact_subst:1;subst_fin_interp:1;prep_adj_subst:1;adj_subst_subst:1;interp_interp_subst:1;empty_empty_subst:2;conj_subst_fin:2;subst_fin_adj:1;interj_interp_qub:2;adj_subst_interp:2;subst_subst_subst:2;interp_prep_subst:1;subst_interp_empty:3;subst_adj_interp:1;subst_qub_qub:1;qub_qub_fin:1;subst_ger_subst:1;adj_interp_conj:1;qub_ppas_subst:2;interp_conj_adv:1;fin_prep_subst:1";90;"/mnt/requests/fextor2/progress/3ed5fa872e2dcbdda8abebb7b1d4a0d5c018527a/norwid-czasy.txt;/mnt/requests/fextor2/progress/3ed5fa872e2dcbdda8abebb7b1d4a0d5c018527a/norwid-czasy.txt";true
