base;orth;interp_signs;lex_classes;proper_names;verb12;bigrams;trigrams;tok_count;doc_name;true
"można:1;czy:1;co:1;ten:2;gdyby:1;gdy:2;dobrze:1;ale:1;za:2;żeby:1;matka:3;albo:1;że:5;brać:1;polski:1;sam:1;potrzeba:2;pod:2;aż:1;tak:1;wczoraj:1;dać:3;kiedy:1;ty:2;na:7;tu:2;przez:1;młody:1;to:5;cały:1;wiedzieć:1;przypadek:1;nikt:2;wziąć:1;dziecko:1;móc:2;po:3;lecz:2;wrócić:1;do:2;jak:1;izba:1;jako:1;się:3;mieć:4;nie:5;więc:1;niż:1;być:5;imię:1;ja:3;który:1;a:5;on:5;iść:1;dom:2;i:6;głos:1;o:2;prosić:1;osoba:1;w:5;mówić:1;z:7;znać:1";"czy:1;co:1;gdy:2;ale:1;za:2;żeby:1;że:3;jest:2;go:1;pod:2;aż:1;tak:1;kiedy:1;na:5;tu:2;przez:1;to:5;jej:1;ją:1;po:3;do:2;się:3;nie:4;być:1;ja:1;a:2;on:1;ma:1;i:4;mi:2;o:1;w:4;z:5";"exclamation_mark:3;semicolon:7;question_mark:1;fullstop:11;colon:8;comma:27";"ppron12_count:5;pcon_count:3;subst_count:91;verb_count:48;comp_count:8;conj_count:19;interp_count:67;prep_count:32;fin_count:21;adj_count:34;qub_count:15;inf_count:10;pred_count:2;ppron3_count:5;noun_count:101;impt_count:4;praet_count:7;adv_count:15;ppas_count:2;imps_count:1";surnames:3;11;"adv_comp:1;ppron3_prep:2;empty_adj:1;ppron3_inf:1;empty_adv:1;interp_interp:11;subst_fin:2;pcon_subst:1;interp_comp:3;empty_ppron3:1;adv_prep:2;comp_ppas:1;fin_conj:2;adv_interp:2;inf_qub:2;inf_fin:1;impt_ppron12:1;interp_impt:2;fin_inf:1;interp_praet:1;prep_subst:30;adv_fin:2;empty_impt:1;adv_inf:2;inf_prep:1;praet_subst:1;subst_interp:36;ppron12_subst:1;interp_adj:3;ppas_prep:2;subst_pcon:1;adv_adj:2;interp_empty:14;interp_adv:3;conj_comp:3;praet_prep:1;interp_qub:3;subst_subst:15;qub_ppron12:1;qub_adj:1;praet_adv:2;adv_conj:1;subst_adv:5;ppron12_interp:1;qub_praet:1;interp_fin:4;pcon_ppron12:1;subst_adj:4;conj_praet:1;imps_prep:1;interp_subst:9;qub_prep:2;qub_fin:4;qub_pred:1;empty_conj:2;pcon_inf:1;empty_prep:3;fin_interp:3;adj_interp:5;pred_interp:1;ppron12_prep:3;fin_ppron3:1;adv_subst:2;interp_prep:2;prep_adj:2;inf_interp:1;praet_interp:2;qub_interp:2;fin_prep:4;interp_conj:10;ppron3_qub:1;inf_inf:1;empty_subst:5;inf_adj:1;qub_subst:1;conj_fin:2;adj_fin:2;subst_qub:5;pred_subst:1;inf_subst:2;adv_praet:1;adj_comp:1;empty_fin:1;fin_adv:1;subst_ppas:1;interp_pcon:2;adj_subst:9;subst_empty:1;subst_prep:8;subst_imps:1;conj_adv:2;subst_impt:1;comp_adj:2;fin_adj:1;subst_conj:3;conj_qub:3;comp_pred:1;praet_qub:1;conj_ppron3:1;conj_subst:4;inf_ppron12:1;ppron3_adv:1;subst_ppron3:1;subst_inf:2;comp_ppron3:1;conj_prep:1;comp_praet:1;qub_inf:2;impt_interp:3;conj_conj:1;comp_fin:2;fin_subst:7;subst_praet:2;conj_ppron12:1";"qub_fin_conj:1;interp_conj_conj:1;fin_prep_adj:1;imps_prep_subst:1;subst_interp_prep:2;interp_pcon_subst:1;adv_subst_prep:1;empty_impt_interp:1;subst_fin_conj:1;subst_adv_interp:2;ppron3_adv_prep:1;interp_qub_fin:1;adv_inf_subst:1;qub_prep_subst:2;interp_subst_conj:1;qub_fin_subst:1;comp_praet_adv:1;subst_conj_subst:2;interp_conj_ppron3:1;subst_interp_interp:4;praet_interp_empty:1;fin_interp_fin:1;conj_qub_ppron12:1;fin_adj_interp:1;subst_ppron3_prep:1;interp_pcon_ppron12:1;inf_fin_subst:1;subst_qub_subst:1;empty_prep_subst:3;empty_empty_conj:2;interp_empty_empty:14;fin_interp_conj:1;interp_fin_subst:1;empty_ppron3_qub:1;adj_interp_interp:2;empty_subst_subst:1;adv_conj_prep:1;interp_adv_adj:1;interp_conj_comp:2;adj_comp_pred:1;qub_adj_interp:1;ppron3_prep_subst:2;empty_empty_adv:1;interp_interp_subst:3;subst_conj_qub:1;conj_fin_subst:1;empty_empty_prep:3;subst_subst_qub:1;subst_interp_adv:2;empty_empty_fin:1;interp_prep_subst:2;subst_praet_subst:1;conj_fin_interp:1;inf_subst_interp:1;adv_interp_empty:1;qub_interp_interp:2;subst_qub_praet:1;inf_adj_subst:1;subst_interp_qub:1;adv_fin_subst:1;interp_conj_ppron12:1;subst_interp_praet:1;prep_subst_empty:1;empty_adv_comp:1;qub_inf_subst:1;qub_pred_interp:1;prep_subst_interp:12;subst_interp_comp:2;ppas_prep_adj:1;interp_impt_interp:2;pred_interp_subst:1;conj_ppron12_interp:1;conj_prep_subst:1;conj_adv_adj:1;subst_impt_ppron12:1;subst_imps_prep:1;qub_fin_interp:1;prep_subst_prep:1;impt_ppron12_prep:1;subst_prep_subst:8;interp_subst_qub:2;empty_conj_comp:1;interp_praet_interp:1;empty_subst_praet:1;subst_interp_conj:6;subst_subst_adj:1;adv_inf_fin:1;inf_inf_adj:1;praet_interp_pcon:1;inf_qub_prep:2;ppron12_interp_subst:1;pcon_ppron12_prep:1;prep_subst_subst:9;qub_inf_ppron12:1;subst_subst_conj:1;comp_ppron3_inf:1;adv_fin_inf:1;comp_adj_subst:2;interp_fin_adj:1;fin_conj_fin:2;qub_fin_prep:1;fin_subst_interp:3;conj_ppron3_adv:1;interp_interp_fin:1;empty_fin_adv:1;subst_empty_empty:1;interp_conj_adv:2;adj_subst_ppas:1;praet_subst_interp:1;impt_interp_interp:1;subst_interp_adj:3;prep_subst_imps:1;adv_adj_subst:2;conj_qub_inf:1;interp_fin_interp:1;comp_fin_subst:1;empty_subst_prep:1;adv_subst_fin:1;empty_conj_subst:1;qub_ppron12_subst:1;impt_interp_comp:1;interp_adv_prep:1;inf_subst_subst:1;praet_adv_inf:1;adv_interp_interp:1;inf_prep_subst:1;interp_adj_comp:1;qub_subst_adj:1;adj_interp_conj:2;empty_empty_impt:1;subst_praet_interp:1;interp_comp_fin:2;subst_interp_pcon:1;adj_subst_fin:1;interp_adj_subst:1;conj_subst_ppron3:1;subst_pcon_inf:1;fin_subst_prep:1;subst_ppas_prep:1;praet_prep_subst:1;adj_subst_subst:1;interp_subst_interp:5;prep_subst_adv:1;empty_subst_adv:2;interp_fin_ppron3:1;interp_subst_subst:1;fin_subst_adv:1;conj_subst_qub:1;interp_qub_inf:1;subst_adj_fin:1;interp_interp_qub:1;conj_adv_inf:1;subst_subst_subst:1;subst_subst_interp:10;prep_subst_inf:2;fin_subst_adj:1;prep_subst_qub:1;pcon_subst_conj:1;ppas_prep_subst:1;conj_comp_praet:1;subst_adj_interp:3;prep_subst_pcon:1;impt_interp_conj:1;subst_adv_conj:1;interp_conj_qub:2;fin_adv_subst:1;interp_conj_subst:1;subst_qub_adj:1;fin_interp_qub:1;adj_subst_interp:3;pcon_inf_prep:1;adj_interp_impt:1;interp_comp_ppas:1;subst_qub_fin:2;conj_praet_adv:1;adj_subst_adj:1;empty_empty_adj:1;qub_praet_prep:1;subst_interp_fin:2;subst_fin_prep:1;ppron3_inf_inf:1;interp_adv_fin:1;adv_comp_adj:1;fin_ppron3_prep:1;subst_interp_impt:1;fin_inf_interp:1;interp_adj_fin:1;subst_subst_impt:1;conj_conj_praet:1;interp_qub_pred:1;conj_qub_fin:1;subst_adv_fin:1;pred_subst_interp:1;empty_empty_ppron3:1;conj_comp_ppron3:1;adj_fin_prep:1;ppron3_qub_interp:1;adv_praet_qub:1;adj_fin_subst:1;adv_prep_subst:2;inf_ppron12_prep:1;prep_adj_subst:2;comp_ppas_prep:1;subst_adv_subst:1;adj_subst_prep:2;fin_subst_subst:1;conj_subst_prep:2;empty_empty_subst:5;comp_pred_subst:1;praet_qub_interp:1;ppron12_prep_subst:3;interp_interp_interp:1;empty_adj_subst:1;prep_subst_praet:1;conj_comp_adj:1;subst_interp_empty:7;ppron12_subst_adv:1;interp_interp_empty:5;subst_inf_qub:2;subst_interp_subst:4;comp_fin_prep:1;praet_adv_praet:1;inf_interp_adv:1;fin_prep_subst:3";320;"/mnt/requests/fextor2/progress/b37d0d7a22f84a87750507346c2e66bac8abaf48/mickiewicz-bajki-koza-kozka-i-wilk.txt;/mnt/requests/fextor2/progress/b37d0d7a22f84a87750507346c2e66bac8abaf48/mickiewicz-bajki-koza-kozka-i-wilk.txt";true
