base;orth;interp_signs;lex_classes;proper_names;verb12;bigrams;trigrams;tok_count;doc_name;true
"a:2;on:1;złoty:1;nad:1;i:1;dostać:1;ja:1;chcieć:1;w:1;być:1;pod:1;z:2;pracować:1;by:1";"nad:1;i:1;by:1;w:1;go:1;z:2;ja:1";"exclamation_mark:2;comma:8;semicolon:1;fullstop:2";"comp_count:1;aglt_count:1;subst_count:15;verb_count:12;ppron12_count:5;inf_count:5;interp_count:13;prep_count:5;fin_count:5;adj_count:8;qub_count:1;conj_count:3;ppron3_count:1;noun_count:21;praet_count:1;adv_count:2";;2;"interp_subst:4;adv_fin:1;adv_inf:1;inf_prep:1;ppron3_inf:1;empty_conj:2;subst_interp:6;ppron12_subst:2;empty_fin:2;fin_subst:2;interp_empty:4;subst_prep:3;qub_aglt:1;adj_interp:3;interp_adv:2;interp_comp:1;comp_subst:1;subst_subst:1;ppron12_inf:1;inf_conj:1;praet_qub:1;aglt_ppron12:1;subst_ppron3:1;prep_adj:1;inf_interp:3;conj_inf:1;subst_inf:1;ppron12_ppron12:1;fin_prep:1;ppron12_interp:1;adj_subst:1;fin_ppron12:1;interp_fin:1;interp_praet:1;subst_adj:3;prep_subst:4;conj_ppron12:2";"adv_fin_subst:1;praet_qub_aglt:1;empty_fin_subst:1;interp_adv_inf:1;subst_prep_adj:1;fin_subst_interp:1;adj_interp_subst:2;adj_interp_empty:1;subst_interp_praet:1;prep_subst_interp:2;conj_ppron12_interp:1;conj_inf_interp:1;interp_comp_subst:1;ppron12_inf_interp:1;ppron3_inf_prep:1;inf_prep_subst:1;inf_interp_adv:1;ppron12_subst_interp:1;interp_fin_prep:1;interp_praet_qub:1;qub_aglt_ppron12:1;prep_subst_prep:1;interp_adv_fin:1;empty_fin_ppron12:1;subst_prep_subst:2;subst_subst_adj:1;empty_empty_conj:2;interp_empty_empty:4;subst_interp_subst:1;interp_subst_adj:2;prep_adj_subst:1;aglt_ppron12_ppron12:1;ppron12_ppron12_inf:1;ppron12_interp_subst:1;interp_subst_interp:1;prep_subst_subst:1;conj_ppron12_subst:1;adv_inf_conj:1;comp_subst_inf:1;subst_ppron3_inf:1;fin_subst_prep:1;subst_inf_interp:1;empty_conj_ppron12:2;inf_interp_empty:1;subst_interp_adv:1;adj_subst_interp:1;empty_empty_fin:2;subst_interp_fin:1;subst_interp_empty:2;fin_ppron12_subst:1;inf_interp_comp:1;interp_subst_ppron3:1;inf_conj_inf:1;ppron12_subst_prep:1;subst_adj_interp:3;fin_prep_subst:1";61;"/mnt/requests/fextor2/progress/fa3eb8941eac8a2d72336d3752c4b24b4cef178a/pszczolki.txt;/mnt/requests/fextor2/progress/fa3eb8941eac8a2d72336d3752c4b24b4cef178a/pszczolki.txt";true
