base;orth;interp_signs;lex_classes;proper_names;verb12;bigrams;trigrams;tok_count;doc_name;true
"on:1;w:1;ten:1;na:1;woda:2;własny:1;swój:2";"tych:1;na:1;ich:1;w:1";"comma:7;fullstop:2";"pcon_count:4;subst_count:14;verb_count:10;interp_count:9;prep_count:2;fin_count:2;adj_count:20;ppron3_count:1;noun_count:15;adv_count:1;ppas_count:4";;0;"ppron3_ppas:1;interp_subst:2;adj_fin:1;subst_interp:5;adv_ppas:1;prep_adj:1;interp_adj:2;ppas_prep:1;adj_subst:5;interp_empty:2;subst_fin:1;adj_interp:1;pcon_subst:1;interp_adv:1;adj_adj:3;interp_ppas:1;pcon_ppas:1;ppas_interp:3;pcon_prep:1;interp_pcon:1;subst_ppron3:1;fin_subst:1;fin_adj:1;subst_adj:3;prep_subst:1;empty_pcon:2";"interp_adv_ppas:1;adv_ppas_interp:1;subst_interp_adj:1;empty_pcon_prep:1;fin_subst_interp:1;subst_interp_adv:1;prep_subst_adj:1;subst_adj_fin:1;empty_pcon_ppas:1;empty_empty_pcon:2;ppas_prep_adj:1;subst_adj_adj:2;interp_ppas_prep:1;adj_interp_pcon:1;ppas_interp_subst:1;subst_ppron3_ppas:1;prep_adj_adj:1;adj_adj_interp:1;adj_subst_fin:1;interp_adj_subst:2;ppas_interp_adj:1;ppas_interp_ppas:1;interp_empty_empty:2;interp_subst_adj:2;interp_pcon_subst:1;adj_fin_subst:1;pcon_ppas_interp:1;subst_fin_adj:1;ppron3_ppas_interp:1;adj_subst_interp:4;pcon_prep_subst:1;subst_interp_empty:2;adj_adj_subst:2;subst_interp_subst:1;pcon_subst_ppron3:1;fin_adj_subst:1";42;"/mnt/requests/fextor2/progress/a03ef34c4717c0e0fc33469f9b80275aff6b69be/korab-brzozowski-stanislaw-lilia.txt;/mnt/requests/fextor2/progress/a03ef34c4717c0e0fc33469f9b80275aff6b69be/korab-brzozowski-stanislaw-lilia.txt";true
