base;orth;interp_signs;lex_classes;proper_names;verb12;bigrams;trigrams;tok_count;doc_name;true
"a:2;do:1;gdzie:1;kraj:1;się:1;ten:1;mieć:1;ja:2;daleki:1;pójść:1;jak:1;w:1;dziecko:1;z:1;pod:1;już:2";"do:1;pod:1;dzieci:1;się:1;ja:2";"exclamation_mark:3;colon:1;semicolon:1;comma:4";"adj_count:8;subst_count:9;verb_count:8;conj_count:2;interp_count:10;prep_count:4;noun_count:11;qub_count:3;ppron12_count:2;fin_count:6;praet_count:2;adv_count:3";;3;"interp_qub:1;qub_fin:1;subst_interp:4;empty_fin:1;fin_adv:1;interp_interp:1;empty_qub:1;fin_subst:2;adv_adj:1;interp_empty:3;subst_prep:2;subst_fin:1;adj_interp:2;interp_adv:2;adj_adj:1;adv_qub:1;adv_prep:1;fin_interp:3;empty_praet:1;ppron12_fin:2;praet_subst:2;qub_subst:1;interp_conj:2;prep_prep:1;qub_praet:1;adj_subst:1;interp_fin:1;subst_adj:2;prep_subst:3;conj_ppron12:2";"interp_conj_ppron12:2;empty_fin_subst:1;interp_adv_qub:1;praet_subst_adj:1;fin_interp_empty:1;interp_interp_adv:1;prep_subst_interp:2;adv_qub_fin:1;adj_subst_interp:1;qub_subst_fin:1;qub_fin_subst:1;subst_interp_interp:1;empty_qub_praet:1;adj_interp_fin:1;empty_empty_praet:1;subst_prep_prep:1;interp_fin_adv:1;empty_empty_qub:1;qub_praet_subst:1;fin_interp_adv:1;adj_interp_qub:1;interp_qub_subst:1;prep_prep_subst:1;subst_prep_subst:1;subst_interp_conj:1;fin_adv_prep:1;interp_empty_empty:3;ppron12_fin_interp:2;adv_adj_adj:1;adv_prep_subst:1;praet_subst_prep:1;conj_ppron12_fin:2;subst_fin_interp:1;fin_subst_prep:1;interp_adv_adj:1;empty_praet_subst:1;fin_subst_interp:1;empty_empty_fin:1;prep_subst_adj:1;subst_interp_empty:2;adj_adj_subst:1;fin_interp_conj:1;subst_adj_interp:2";45;"/mnt/requests/fextor2/progress/b8a695caa835fcf669358cd31516691da2f21d19/powitanie-wiosenki.txt;/mnt/requests/fextor2/progress/b8a695caa835fcf669358cd31516691da2f21d19/powitanie-wiosenki.txt";true
