base;orth;interp_signs;lex_classes;proper_names;verb12;bigrams;trigrams;tok_count;doc_name;true
"gdy:2;albo:1;wziąć:1;ten:1;inny:1;życie:1;że:1;gazeta:1;pod:1;oko:1;przecież:1;tysiąc:1;dać:1;kiedy:1;ty:11;na:9;mały:1;dlaczego:1;strona:1;to:1;część:1;wiedzieć:1;już:1;ręka:3;chcieć:1;stary:1;lecz:1;jak:5;do:2;gdzie:2;praca:1;się:9;bo:1;tylko:1;mieć:1;nie:5;więc:2;chodzić:2;przyjść:1;a:5;być:3;by:1;który:2;wśród:2;on:2;żyć:1;iść:1;również:1;i:14;potrafić:1;siła:1;usta:1;w:11;twój:3;z:2";"ci:3;gdy:2;że:1;jest:2;go:1;pod:1;kiedy:1;na:9;to:1;jak:5;niech:3;lecz:1;do:2;w:11;się:9;bo:1;tylko:1;nie:3;więc:2;jej:1;by:1;już:1;a:3;i:14;oczy:1;gdzie:2;z:2";"exclamation_mark:7;comma:41;question_mark:2;fullstop:8";"comp_count:3;aglt_count:1;subst_count:86;verb_count:56;ppron12_count:11;conj_count:24;interp_count:74;prep_count:29;fin_count:24;noun_count:99;num_count:1;inf_count:5;pred_count:1;adv_count:13;adj_count:66;impt_count:20;praet_count:3;qub_count:22;ppas_count:3;ppron3_count:2";;25;"impt_conj:3;empty_adj:3;empty_adv:1;impt_subst:2;interp_inf:1;qub_conj:1;qub_impt:2;interp_interp:7;ppron3_subst:1;subst_fin:9;interp_comp:3;adv_qub:2;adv_prep:1;praet_interp:1;adj_conj:3;aglt_adv:1;adv_interp:3;inf_qub:1;conj_inf:1;interp_impt:8;fin_prep:5;prep_subst:17;adv_fin:1;empty_impt:3;impt_num:1;inf_prep:1;subst_interp:39;empty_interp:1;interp_adj:7;ppas_prep:1;prep_ppron12:3;subst_ppron12:1;interp_empty:17;interp_adv:8;interp_qub:3;subst_subst:9;qub_ppron12:1;ppron12_fin:1;impt_ppron3:1;ppas_interp:2;adv_conj:1;ppron12_interp:2;ppron12_impt:1;fin_ppron12:3;interp_fin:2;subst_adj:9;num_interp:1;conj_praet:1;interp_subst:2;qub_fin:6;qub_pred:1;empty_conj:2;impt_prep:6;ppron3_conj:1;conj_adj:1;adj_interp:6;praet_aglt:1;ppron12_inf:1;fin_interp:5;ppron12_prep:1;conj_ppron3:1;adv_subst:4;interp_prep:7;comp_prep:1;prep_adj:9;inf_interp:3;adj_ppas:1;praet_ppron12:1;conj_fin:2;qub_interp:1;adj_prep:1;interp_conj:9;ppron12_adj:3;qub_subst:7;empty_subst:5;conj_ppas:1;ppron12_adv:1;conj_impt:1;comp_qub:2;adj_fin:3;subst_qub:1;adv_praet:1;fin_adv:2;subst_ppas:1;empty_qub:2;adj_subst:19;subst_prep:4;fin_conj:1;fin_qub:3;subst_impt:3;subst_conj:3;conj_qub:3;qub_adj:1;conj_subst:11;impt_qub:2;pred_ppron12:1;subst_inf:1;conj_prep:1;qub_qub:2;impt_interp:3;ppron12_qub:1;fin_inf:1;fin_subst:4;subst_praet:1;conj_ppron12:1";"adv_fin_prep:1;fin_prep_adj:1;qub_pred_ppron12:1;subst_interp_prep:6;aglt_adv_interp:1;fin_subst_interp:3;subst_adj_prep:1;inf_interp_inf:1;adv_subst_ppas:1;interp_qub_fin:2;empty_adv_subst:1;interp_subst_conj:1;adj_conj_subst:1;adv_conj_subst:1;subst_conj_subst:2;qub_subst_interp:3;adj_interp_adj:2;conj_fin_subst:1;ppron12_interp_adv:1;subst_interp_interp:2;qub_conj_ppron3:1;praet_interp_empty:1;fin_interp_adv:1;adv_interp_subst:1;prep_subst_ppron12:1;conj_qub_impt:1;adv_prep_subst:1;inf_interp_conj:1;subst_qub_interp:1;ppron3_subst_interp:1;qub_subst_fin:3;empty_subst_interp:1;ppron3_conj_prep:1;adv_subst_adj:1;qub_impt_interp:1;empty_empty_conj:2;interp_empty_empty:17;empty_impt_prep:2;interp_fin_subst:1;interp_comp_qub:2;empty_empty_interp:1;impt_interp_empty:1;conj_subst_adj:2;comp_qub_fin:1;impt_qub_subst:1;impt_prep_subst:5;comp_qub_subst:1;ppron12_interp_empty:1;subst_impt_prep:2;subst_conj_fin:1;subst_adj_fin:1;ppron12_qub_subst:1;interp_prep_subst:1;interp_comp_prep:1;empty_conj_impt:1;adj_fin_qub:1;subst_fin_inf:1;empty_subst_impt:2;conj_ppron12_impt:1;interp_interp_adj:1;subst_interp_qub:1;interp_conj_ppron12:1;ppas_interp_fin:1;interp_impt_qub:1;prep_subst_adj:1;subst_adj_subst:2;fin_interp_empty:2;ppron12_adv_prep:1;prep_subst_interp:7;interp_interp_qub:1;interp_adv_subst:1;impt_interp_impt:1;subst_adj_conj:2;empty_adj_subst:3;empty_conj_praet:1;qub_fin_interp:2;qub_impt_num:1;conj_qub_fin:1;subst_subst_interp:4;adv_praet_aglt:1;interp_adj_interp:1;subst_fin_adv:1;qub_fin_subst:2;adj_fin_adv:1;subst_subst_adj:1;subst_interp_conj:4;interp_interp_impt:1;conj_fin_qub:1;conj_inf_qub:1;subst_interp_comp:1;conj_subst_impt:1;prep_subst_subst:5;ppron12_fin_interp:1;interp_impt_subst:1;empty_interp_interp:1;praet_aglt_adv:1;subst_subst_fin:4;impt_ppron3_conj:1;praet_ppron12_qub:1;prep_subst_conj:2;empty_empty_adv:1;adj_interp_prep:1;conj_adj_interp:1;interp_impt_prep:2;empty_empty_adj:3;adv_qub_subst:1;prep_adj_ppas:1;adv_interp_adj:1;ppron12_impt_subst:1;empty_qub_fin:1;adj_fin_prep:1;interp_prep_adj:6;ppron12_adj_fin:1;subst_interp_adj:3;subst_prep_adj:1;subst_interp_adv:5;interp_fin_interp:1;fin_ppron12_prep:1;conj_qub_conj:1;subst_ppron12_fin:1;pred_ppron12_interp:1;inf_interp_comp:1;interp_impt_ppron3:1;qub_qub_subst:1;inf_prep_subst:1;conj_subst_subst:1;conj_ppas_interp:1;fin_qub_ppron12:1;impt_qub_adj:1;empty_empty_impt:3;subst_praet_interp:1;interp_conj_qub:2;adj_interp_fin:1;prep_ppron12_interp:1;interp_adv_interp:2;interp_adj_subst:4;subst_prep_ppron12:1;qub_fin_prep:1;interp_adv_conj:1;fin_qub_subst:2;fin_inf_interp:1;prep_adj_subst:8;qub_ppron12_adj:1;subst_ppas_prep:1;subst_fin_conj:1;fin_ppron12_inf:1;inf_qub_qub:1;comp_prep_subst:1;impt_subst_interp:2;subst_fin_interp:1;subst_inf_interp:1;interp_adj_conj:1;conj_subst_qub:1;adj_interp_empty:1;qub_subst_inf:1;impt_conj_qub:1;conj_praet_ppron12:1;adj_subst_adj:2;ppas_prep_subst:1;qub_fin_qub:1;subst_adj_interp:3;empty_impt_qub:1;empty_subst_fin:2;prep_ppron12_adv:1;impt_interp_conj:1;interp_adv_praet:1;fin_adv_subst:2;interp_conj_subst:4;empty_qub_pred:1;interp_adv_qub:2;conj_ppron3_subst:1;impt_prep_adj:1;adj_subst_interp:11;conj_prep_subst:1;impt_conj_subst:2;ppron12_inf_interp:1;conj_subst_interp:5;fin_interp_comp:1;prep_ppron12_adj:1;qub_adj_subst:1;adv_qub_fin:1;ppron12_adj_subst:1;subst_fin_ppron12:3;qub_interp_qub:1;subst_fin_prep:2;fin_conj_subst:1;adj_conj_ppas:1;interp_conj_inf:1;interp_impt_interp:1;interp_adv_fin:1;interp_interp_interp:4;empty_empty_qub:2;fin_prep_ppron12:2;subst_interp_impt:6;adv_subst_interp:2;interp_adj_fin:1;fin_subst_adj:1;subst_prep_subst:2;interp_conj_fin:1;subst_impt_interp:1;adv_interp_conj:1;adj_conj_adj:1;ppas_interp_adv:1;fin_ppron12_adj:1;adj_interp_conj:1;interp_impt_conj:2;interp_qub_qub:1;qub_qub_impt:1;adj_subst_prep:3;adj_subst_subst:3;conj_subst_prep:1;empty_empty_subst:5;conj_impt_conj:1;num_interp_empty:1;interp_subst_adj:1;ppron12_prep_subst:1;interp_inf_prep:1;adj_ppas_interp:1;ppron12_adj_interp:1;prep_subst_praet:1;subst_interp_empty:10;impt_num_interp:1;subst_interp_subst:1;fin_interp_conj:1;fin_prep_subst:2;adj_prep_subst:1";348;"/mnt/requests/fextor2/progress/2e6fc8a4bc610128b59ff7ae05fccc9aa6857204/pawlikowska-jasnorzewska-do-chorego.txt;/mnt/requests/fextor2/progress/2e6fc8a4bc610128b59ff7ae05fccc9aa6857204/pawlikowska-jasnorzewska-do-chorego.txt";true
