base;orth;interp_signs;lex_classes;proper_names;verb12;bigrams;trigrams;tok_count;doc_name;true
"ten:3;za:1;inny:1;widzieć:1;noc:1;oko:1;przecież:1;bóg:1;nad:1;ty:1;na:5;przez:5;strona:1;to:1;jak:9;dziecko:1;po:1;do:2;myśl:2;on:1;woda:1;słowo:1;mieć:1;nie:3;nigdy:1;pełny:1;być:4;prosty:3;ja:1;już:1;a:5;kilka:1;i:8;człowiek:2;tysiąc:1;chodzić:1;gdzie:3;środek:1;mówić:1;z:1;my:3;znać:1";"ten:1;tym:1;za:1;jest:2;ich:1;nad:1;nas:1;na:4;przez:3;to:1;jak:9;po:1;do:2;dzieci:1;nie:2;mnie:1;a:5;ma:1;i:8;oczy:1;ludzi:2;gdzie:2;z:1";"colon:1;comma:20;fullstop:16";"praet_count:1;subst_count:78;verb_count:32;ppron12_count:5;inf_count:1;interp_count:46;prep_count:19;fin_count:22;num_count:1;conj_count:14;pred_count:1;adv_count:11;adj_count:56;brev_count:3;ppron3_count:1;pact_count:1;noun_count:84;aglt_count:1;qub_count:6;ppas_count:6";;6;"interp_subst:8;adv_fin:2;subst_pact:1;num_subst:1;empty_adj:2;subst_subst:7;empty_adv:3;qub_fin:4;adj_fin:1;pred_subst:1;conj_fin:1;subst_interp:27;ppas_subst:3;ppron12_subst:2;empty_interp:1;ppas_prep:3;aglt_subst:1;fin_adv:1;subst_ppas:4;brev_interp:1;interp_adj:3;empty_qub:4;adj_subst:11;empty_prep:2;adv_adj:2;interp_empty:16;subst_prep:1;conj_adj:2;subst_fin:8;adj_interp:11;subst_pred:1;interp_adv:3;prep_ppron12:3;praet_aglt:1;fin_adj:2;fin_ppron12:2;adv_qub:1;subst_conj:8;adv_prep:2;adv_conj:1;interp_ppas:2;fin_interp:1;ppron12_prep:1;conj_subst:10;ppron3_fin:1;subst_ppron3:1;adv_subst:3;interp_prep:2;pact_adv:1;prep_adj:4;inf_interp:1;conj_prep:1;adj_brev:1;subst_adv:1;interp_interp:4;qub_qub:1;fin_prep:4;interp_conj:5;adj_prep:3;fin_num:1;empty_subst:4;qub_praet:1;fin_inf:1;fin_subst:8;ppron12_adv:2;interp_fin:3;adj_adj:1;subst_adj:12;prep_subst:12";"ppas_subst_subst:1;adj_prep_adj:1;ppas_subst_interp:1;subst_conj_adj:1;subst_interp_ppas:1;subst_adj_prep:3;fin_subst_conj:3;prep_subst_pact:1;interp_ppas_subst:1;interp_subst_conj:3;qub_fin_subst:1;adv_conj_subst:1;fin_num_subst:1;subst_conj_subst:6;qub_fin_interp:1;adj_interp_adj:1;adj_brev_interp:1;subst_pact_adv:1;fin_adj_interp:1;num_subst_conj:1;inf_interp_conj:1;adv_subst_adj:2;interp_fin_num:1;subst_adv_subst:1;interp_subst_adj:1;prep_subst_ppas:1;empty_empty_interp:1;conj_subst_adj:4;subst_ppas_subst:2;conj_fin_subst:1;empty_empty_prep:2;adv_adj_subst:2;pact_adv_subst:1;subst_conj_fin:1;qub_fin_adj:1;subst_adj_brev:1;conj_prep_ppron12:1;interp_interp_adj:1;adv_fin_subst:1;adv_subst_interp:1;prep_subst_adv:1;adj_interp_subst:3;prep_subst_adj:1;subst_adj_subst:1;fin_interp_empty:1;ppron12_adv_prep:2;prep_subst_interp:3;empty_adj_subst:2;interp_subst_fin:1;prep_adj_adj:1;interp_prep_subst:2;conj_subst_fin:2;qub_praet_aglt:1;interp_adj_interp:1;adj_subst_adj:1;subst_ppron3_fin:1;subst_interp_conj:4;subst_subst_adj:2;empty_adv_fin:1;empty_adv_qub:1;prep_subst_subst:3;interp_conj_adj:1;adj_interp_ppas:1;prep_subst_conj:1;empty_empty_adv:3;adj_interp_prep:2;fin_subst_interp:3;empty_empty_adj:2;conj_adj_interp:1;subst_interp_fin:3;adv_fin_ppron12:1;interp_fin_adv:1;interp_subst_ppron3:1;adv_prep_adj:1;fin_adj_subst:1;subst_fin_subst:3;adj_subst_ppas:1;empty_qub_fin:3;empty_subst_pred:1;subst_interp_adj:1;subst_interp_adv:3;praet_aglt_subst:1;fin_ppron12_prep:1;subst_pred_subst:1;interp_ppas_prep:1;adj_subst_fin:1;adv_qub_praet:1;interp_adv_conj:1;prep_ppron12_subst:1;empty_interp_interp:1;adj_adj_interp:1;subst_ppas_prep:2;adj_subst_subst:1;interp_subst_interp:2;interp_adv_adj:1;brev_interp_empty:1;subst_fin_adj:1;ppron12_subst_ppas:1;adj_interp_empty:4;ppron3_fin_subst:1;subst_subst_interp:5;fin_ppron12_subst:1;fin_subst_adj:1;ppas_subst_prep:1;qub_qub_fin:1;ppas_prep_subst:3;subst_adj_interp:7;prep_subst_fin:1;empty_subst_fin:3;prep_ppron12_adv:2;fin_adv_subst:1;interp_conj_subst:3;interp_adj_subst:1;adj_subst_interp:7;aglt_subst_interp:1;interp_conj_prep:1;conj_subst_interp:4;empty_empty_qub:4;empty_prep_adj:2;subst_fin_prep:3;interp_adv_fin:1;interp_interp_interp:3;fin_prep_ppron12:2;ppron12_subst_subst:1;fin_inf_interp:1;interp_adj_fin:1;subst_prep_subst:1;qub_fin_inf:1;adj_fin_prep:1;pred_subst_ppas:1;adv_prep_subst:1;interp_empty_empty:16;prep_adj_subst:3;fin_subst_subst:1;empty_empty_subst:4;conj_adj_subst:1;interp_fin_subst:1;ppron12_prep_subst:1;subst_fin_ppron12:1;empty_qub_qub:1;subst_interp_empty:10;subst_interp_subst:5;fin_prep_subst:2;empty_adv_adj:1;adj_prep_subst:2";234;"/mnt/requests/fextor2/progress/062f9cc597492f09ae04207cfd149f3e9be62f2d/baczynski-prymityw.txt;/mnt/requests/fextor2/progress/062f9cc597492f09ae04207cfd149f3e9be62f2d/baczynski-prymityw.txt";true
