base;orth;interp_signs;lex_classes;proper_names;verb12;bigrams;trigrams;tok_count;doc_name;true
;;;;;0;;;0;"/mnt/requests/fextor2/progress/6c976df13c247137b0cc774588471fbd8b46de99/zulawski-trylogia-ksiezycowa.txt;/mnt/requests/fextor2/progress/6c976df13c247137b0cc774588471fbd8b46de99/zulawski-trylogia-ksiezycowa.txt";true
