base;orth;interp_signs;lex_classes;proper_names;verb12;bigrams;trigrams;tok_count;doc_name;true
"mały:2;rok:2;gdy:4;dobrze:1;ale:4;matka:2;wyglądać:1;zdanie:1;myśleć:1;duży:1;zostać:3;ty:11;tu:5;to:19;część:2;zaś:3;wziąć:1;dziecko:1;chcieć:4;dlatego:1;lecz:5;wysoki:2;do:10;jako:5;miasto:1;myśl:1;jaki:1;autor:1;żyć:1;wówczas:1;bóg:35;imię:3;już:10;musieć:1;wydawać:1;tyle:1;tysiąc:3;zły:1;rzecz:1;może:1;ten:22;wybrać:1;potem:2;za:9;widzieć:1;wszyscy:1;odpowiedź:1;aż:1;dla:4;kiedy:2;rada:1;śmierć:4;stać:2;lub:1;mój:5;nic:1;aby:2;móc:2;czas:1;bo:2;jeden:3;się:30;woda:2;więc:4;by:4;dziś:2;godzina:2;znać:1;on:41;złoty:3;iść:1;od:5;o:5;oba:1;dawać:1;osoba:2;chodzić:1;w:56;mówić:1;jakiś:1;trwać:1;zawsze:1;swój:20;wiek:2;że:8;drużyna:1;pod:4;przecież:2;dać:1;kraj:1;przez:4;trzy:3;ja:4;przed:3;gdzie:2;żaden:3;dzisiaj:1;jeśli:2;stary:1;po:6;jak:18;albo:1;powiedzieć:1;ręka:3;słowo:3;często:1;bowiem:2;drugi:2;nigdy:3;być:52;trzeci:2;temu:1;powstać:2;bez:2;nasz:17;strona:1;kto:2;własny:1;brać:1;z:38;my:5;sposób:1;czy:9;rozumieć:1;sam:2;choć:1;wszystek:2;ojciec:3;tutaj:2;też:4;także:1;tam:7;tak:12;świat:2;nad:1;no:1;na:22;każdy:7;wielki:4;rola:1;dwa:2;wiedzieć:2;nikt:1;taki:4;głowa:5;miesiąc:1;przyjąć:1;ciało:2;coś:1;tylko:1;syn:1;mieć:13;nie:23;przyjść:1;pełny:2;noc:1;który:16;a:21;dobry:2;gdyż:3;i:69;głos:2;oraz:1;dzień:7;cały:3;u:1;usta:2;przy:3;twój:11";"ci:1;czy:4;co:1;ten:10;tym:3;gdy:2;coś:1;ale:1;będzie:4;że:4;też:4;jest:22;go:6;tam:2;pod:2;sobie:2;był:4;są:2;tak:5;bez:2;dla:2;ich:1;sam:2;nad:1;nas:2;na:14;tu:4;przez:2;może:3;ja:1;to:14;nich:3;nic:1;jak:13;ze:1;siebie:1;te:4;po:5;przed:1;do:7;dzieci:1;nim:3;jego:7;się:30;tylko:1;tego:3;za:6;je:1;nie:18;więc:2;by:3;który:3;a:2;on:2;ma:8;i:36;od:4;mi:2;o:5;mu:8;kto:1;u:1;w:44;przy:2;była:1;z:21;już:5";"exclamation_mark:40;semicolon:2;question_mark:5;fullstop:108;comma:247;colon:8";"adjc_count:1;pcon_count:4;ger_count:4;siebie_count:4;burk_count:1;fin_count:155;ppron12_count:23;pact_count:1;praet_count:71;qub_count:107;verb_count:310;comp_count:23;aglt_count:4;noun_count:796;ppron3_count:41;interp_count:509;ppas_count:14;prep_count:176;subst_count:718;pred_count:7;adv_count:95;bedzie_count:12;adj_count:603;interj_count:5;num_count:12;impt_count:15;inf_count:28;conj_count:130;brev_count:1;depr_count:14;imps_count:2";"first_names:11;country_names:1;city_names:4;surnames:12";36;"impt_conj:1;prep_burk:1;ppron3_prep:5;empty_adj:11;ppron3_inf:1;siebie_subst:1;empty_adv:10;comp_qub:1;ppas_praet:1;impt_inf:1;ppas_subst:1;impt_subst:5;interp_inf:2;ppron3_pred:1;qub_conj:3;adv_ppas:1;empty_interj:2;qub_impt:1;interp_interp:19;ppron3_praet:3;adj_impt:1;ppron3_subst:12;interp_num:2;subst_fin:53;ger_interp:2;pcon_subst:2;interp_depr:3;empty_inf:1;interp_comp:18;interp_interj:3;empty_ppron3:3;adj_qub:5;adv_qub:11;depr_fin:1;adv_prep:7;interp_ppas:1;adj_conj:6;conj_interp:2;imps_interp:1;adv_interp:6;bedzie_praet:2;pcon_prep:1;inf_fin:3;conj_inf:1;adjc_fin:1;praet_ppron3:4;interp_impt:6;ppron12_ppron12:1;ppron3_ppron12:1;ppron3_interp:3;adj_prep:16;bedzie_subst:2;prep_interp:2;interp_ppron3:4;fin_inf:1;adj_adj:25;aglt_ppron12:1;interp_praet:3;bedzie_qub:2;prep_subst:106;fin_siebie:1;adv_fin:15;interj_depr:1;imps_num:1;empty_impt:3;adv_inf:2;empty_imps:1;comp_num:1;praet_subst:14;subst_interp:249;ppron12_subst:5;empty_interp:52;ppas_prep:3;adj_praet:8;interj_subst:1;subst_bedzie:6;interp_adj:51;num_subst:7;prep_ppron12:5;comp_interp:1;adv_adj:11;subst_ppron12:4;interp_empty:161;empty_ppron12:2;pred_qub:2;bedzie_adj:1;adv_adv:4;brev_interp:1;interp_adv:29;prep_ppron3:8;conj_comp:1;comp_subst:8;praet_prep:10;interp_qub:21;subst_subst:94;adv_depr:2;praet_adj:2;praet_qub:6;qub_ppron12:1;qub_adj:8;num_fin:2;ppron12_fin:4;praet_ppas:3;qub_aglt:2;ppas_interp:7;praet_adv:3;adv_conj:2;aglt_qub:2;ppron3_adv:1;subst_adv:8;empty_pred:1;pact_interp:1;qub_subst:23;ppas_bedzie:1;prep_prep:1;qub_praet:15;fin_ppron12:2;interp_fin:11;subst_adj:89;num_interp:2;interj_interp:3;conj_praet:5;adj_adjc:1;interp_subst:90;qub_prep:9;empty_ppas:1;bedzie_conj:2;pred_fin:1;qub_fin:25;qub_pred:1;comp_adv:1;empty_conj:23;impt_prep:3;pcon_adj:1;aglt_prep:1;bedzie_prep:1;qub_bedzie:1;ppron3_qub:2;empty_prep:10;empty_num:1;siebie_interp:2;conj_adj:19;adj_interp:62;subst_num:5;praet_aglt:2;interp_pred:1;fin_interp:44;empty_comp:4;ppron12_prep:1;adj_ppron3:1;prep_ppas:1;inf_prep:2;empty_praet:8;adj_inf:5;adv_subst:26;depr_subst:1;interp_prep:32;comp_prep:6;prep_adj:45;inf_interp:11;fin_ppas:1;praet_interp:22;qub_interp:5;siebie_prep:1;fin_prep:13;interp_conj:48;ppron12_adj:5;ppron12_interp:4;adj_num:1;empty_subst:16;bedzie_adv:1;adj_depr:2;fin_pred:2;inf_adj:3;ppron3_imps:1;conj_impt:1;qub_num:1;depr_adj:1;inf_bedzie:1;adj_ppron12:1;depr_interp:5;prep_ger:4;subst_pact:1;adv_ppron12:3;conj_fin:6;adj_fin:17;subst_qub:16;pred_subst:3;adv_pcon:2;inf_subst:5;adv_praet:3;ppron3_bedzie:1;comp_adj:4;empty_fin:2;fin_adv:7;subst_ppas:6;interp_pcon:1;empty_qub:12;adj_subst:138;subst_empty:2;adj_pred:1;subst_prep:35;fin_conj:1;conj_adv:17;fin_qub:11;subst_impt:2;pred_interp:1;impt_adj:1;ger_subst:1;inf_adv:2;fin_adj:13;interp_brev:1;subst_conj:35;conj_qub:6;fin_ppron3:4;interp_bedzie:2;ppron3_adj:4;adj_adv:7;conj_subst:49;ppron3_fin:6;qub_adv:4;subst_ppron3:15;bedzie_interp:1;inf_ppron3:1;impt_qub:2;ppron12_conj:1;subst_inf:13;comp_ppron3:1;num_prep:1;conj_prep:18;ppas_adj:1;ger_adj:1;burk_adj:1;qub_qub:7;qub_inf:1;impt_interp:1;praet_conj:5;conj_conj:3;ppron12_qub:1;prep_siebie:3;fin_subst:47;subst_praet:23;ppron12_adv:1;subst_pcon:1;conj_ppron12:2";"ppron12_adj_subst:3;siebie_prep_adj:1;subst_interp_prep:19;subst_conj_adj:4;qub_subst_impt:1;bedzie_subst_interp:1;fin_subst_conj:2;ppron12_fin_subst:1;adv_subst_ppas:1;comp_subst_ppron3:1;qub_prep_interp:1;qub_prep_subst:7;conj_prep_ppron3:1;prep_interp_subst:1;adj_interp_ppron3:1;subst_ppron3_qub:1;qub_fin_subst:6;adj_num_subst:1;adj_interp_adj:12;comp_prep_subst:1;praet_ppron3_prep:3;prep_subst_ppron12:1;fin_prep_ppron3:2;burk_adj_prep:1;inf_interp_conj:2;bedzie_qub_praet:1;qub_subst_fin:4;ppron12_ppron12_conj:1;qub_aglt_ppron12:1;inf_fin_subst:1;empty_prep_subst:4;conj_adj_subst:7;adj_praet_ppron3:1;interp_fin_subst:5;subst_subst_empty:1;empty_inf_interp:1;interp_adv_adj:4;prep_ppron3_imps:1;conj_praet_ppron3:1;subst_inf_adj:2;interp_qub_praet:2;ppron3_prep_subst:4;praet_ppron3_subst:1;subst_interp_bedzie:1;qub_adj_interp:1;interp_interp_subst:5;adj_subst_ppron3:3;subst_conj_prep:4;comp_subst_interp:2;interp_bedzie_subst:1;subst_adj_qub:1;interp_praet_prep:1;interp_adv_ppron12:1;subst_praet_subst:7;aglt_qub_prep:1;adv_interp_empty:2;empty_ppron3_prep:2;adj_praet_conj:1;ppron3_subst_qub:2;interp_interp_adj:1;subst_interp_qub:5;conj_praet_conj:2;adj_qub_subst:1;ppron12_subst_fin:1;fin_interp_subst:2;subst_adj_subst:26;adj_praet_prep:1;adj_adj_prep:2;interp_ppron3_fin:1;prep_ppron3_subst:2;adj_subst_impt:1;pred_interp_subst:1;adv_depr_adj:1;ppas_adj_subst:1;empty_adj_subst:7;ppas_interp_interp:1;conj_adv_adj:1;adv_adv_prep:1;prep_adj_adj:5;praet_interp_bedzie:1;subst_interp_ppron3:3;prep_ppas_subst:1;conj_adv_adv:1;interp_subst_qub:2;conj_subst_fin:5;qub_num_subst:1;fin_ppron12_subst:1;adj_adv_fin:2;subst_ppron3_fin:2;empty_praet_interp:3;praet_interp_subst:4;depr_interp_adv:1;ppron3_fin_adj:1;empty_conj_fin:1;subst_prep_ppron3:1;adv_interp_adv:3;subst_subst_inf:3;prep_subst_conj:8;fin_interp_prep:1;conj_adj_interp:5;interp_impt_prep:1;pred_fin_subst:1;praet_interp_adv:1;empty_ppron12_qub:1;fin_ppron3_adj:1;conj_adv_subst:3;empty_conj_prep:5;adv_fin_adj:3;inf_bedzie_interp:1;empty_interp_subst:21;interp_qub_interp:2;adv_praet_ppron3:1;ppron12_conj_adj:1;subst_ppron3_praet:2;qub_qub_subst:3;interp_bedzie_praet:1;ppron12_subst_interp:2;empty_comp_subst:2;qub_qub_interp:1;prep_ppron3_praet:1;subst_praet_interp:4;subst_inf_prep:2;empty_qub_adj:3;fin_interp_fin:2;subst_interp_pcon:1;adv_adj_adj:1;adj_adj_praet:2;adj_prep_siebie:1;conj_adv_depr:1;fin_subst_inf:1;bedzie_adv_conj:1;subst_subst_adj:4;conj_subst_ppron3:1;conj_conj_adj:2;ppron12_interp_comp:1;ppron3_interp_interp:1;empty_interj_interp:2;fin_qub_adv:1;subst_ppron3_interp:2;adj_adj_fin:3;empty_subst_conj:2;qub_interp_conj:2;qub_bedzie_subst:1;adv_ppron12_fin:1;subst_inf_interp:5;ppron12_interp_prep:1;interj_depr_interp:1;adj_subst_adv:2;pcon_prep_subst:1;conj_subst_inf:1;impt_prep_adj:1;prep_subst_inf:2;adj_subst_adj:19;adj_depr_fin:1;prep_subst_qub:3;num_subst_subst:1;inf_interp_subst:1;subst_adj_interp:27;empty_interp_adv:3;qub_prep_adj:1;subst_ppron3_adv:1;praet_qub_aglt:1;interp_adv_qub:4;subst_inf_fin:1;praet_interp_inf:1;ppron12_fin_interp:1;qub_subst_prep:3;empty_interp_adj:2;fin_interp_comp:4;interp_qub_subst:7;comp_subst_prep:2;fin_adv_inf:1;conj_qub_interp:1;adj_fin_interp:3;praet_aglt_prep:1;praet_subst_subst:5;fin_pred_subst:2;qub_qub_adv:1;subst_fin_prep:5;adj_conj_subst:1;qub_qub_aglt:1;prep_ppron3_fin:2;subst_fin_pred:1;adv_adj_interp:3;adj_prep_ppron12:1;inf_adj_subst:1;adv_subst_interp:8;conj_comp_subst:1;interp_qub_pred:1;adv_pcon_subst:2;praet_subst_interp:5;ppron3_bedzie_conj:1;praet_interp_interp:2;empty_interp_conj:5;adj_fin_prep:1;adj_fin_subst:10;adv_prep_subst:3;interp_qub_prep:1;bedzie_qub_subst:1;adj_subst_prep:6;ppron12_qub_fin:1;empty_empty_subst:16;interp_adj_pred:1;adj_ppron3_subst:1;ppron12_prep_subst:1;subst_bedzie_adv:1;subst_fin_ppron12:1;prep_subst_praet:4;subst_bedzie_adj:1;interp_interp_interp:1;subst_conj_conj:1;adjc_fin_interp:1;pred_subst_ppron3:1;qub_conj_impt:1;interp_interj_subst:1;interp_adj_prep:5;inf_fin_interp:1;empty_adj_prep:1;adv_fin_prep:2;empty_prep_ger:2;fin_prep_adj:4;impt_qub_conj:1;empty_adv_prep:1;qub_conj_subst:1;adv_subst_prep:4;subst_interp_ppas:1;subst_interp_praet:3;prep_subst_ppron3:2;conj_inf_interp:1;ppas_interp_conj:1;praet_interp_prep:1;fin_conj_subst:1;pcon_adj_subst:1;subst_praet_ppron3:1;interp_adj_adv:1;subst_conj_subst:23;adj_inf_interp:1;ppas_bedzie_prep:1;ppron12_interp_adj:1;qub_pred_subst:1;siebie_interp_adj:1;interp_adj_adj:5;num_fin_qub:2;empty_empty_interj:2;fin_interp_qub:1;empty_subst_interp:3;subst_ppas_interp:4;adv_adj_conj:1;adv_ppron12_adv:1;interp_empty_empty:161;comp_ppron3_adj:1;interp_subst_adj:15;empty_impt_conj:1;empty_empty_interp:52;interp_conj_comp:1;empty_empty_ppas:1;ger_adj_interp:1;empty_ppron3_fin:1;impt_prep_subst:1;qub_praet_interp:6;praet_qub_subst:1;qub_adj_num:1;fin_subst_ppron3:1;interp_prep_subst:20;subst_adj_praet:4;pcon_subst_fin:1;adj_fin_qub:1;subst_subst_prep:7;adv_fin_subst:4;fin_inf_interp:1;subst_bedzie_qub:2;empty_imps_interp:1;interp_comp_num:1;prep_adj_inf:1;praet_ppas_interp:2;empty_empty_comp:4;interp_impt_interp:1;adv_subst_qub:1;subst_adj_conj:1;interp_adj_fin:4;interp_fin_prep:2;interp_subst_fin:8;pred_qub_subst:2;empty_qub_num:1;praet_ppas_prep:1;subst_ppron12_adj:2;adj_prep_ger:1;subst_adv_fin:2;interp_num_subst:2;qub_adv_fin:1;interp_adj_interp:6;ppron3_subst_prep:1;interp_adv_prep:3;adv_ppron12_interp:1;subst_interp_conj:24;subst_subst_adv:1;qub_fin_ppron3:2;praet_subst_prep:1;interp_subst_ppron12:3;empty_interp_prep:2;interp_impt_subst:2;subst_subst_conj:3;adj_qub_adv:1;subst_subst_fin:10;subst_fin_qub:3;qub_adj_adj:1;adj_subst_empty:1;qub_fin_prep:2;interp_inf_adv:1;interp_conj_interp:1;empty_empty_pred:1;subst_ppron3_adj:2;adv_qub_subst:1;subst_interp_fin:8;comp_subst_adj:1;qub_fin_pred:1;adv_prep_adj:2;adj_adj_subst:12;adj_qub_adj:1;impt_subst_adj:2;subst_praet_aglt:1;ppron3_subst_adv:1;subst_num_prep:1;ppron12_adj_fin:1;subst_interp_adj:30;adv_fin_interp:5;subst_interp_adv:10;conj_qub_inf:1;adv_interp_prep:1;conj_ppron12_interp:1;praet_adj_subst:1;empty_interp_num:2;empty_adj_interp:1;prep_subst_bedzie:3;adj_praet_interp:3;qub_adv_adj:1;adv_adv_praet:1;adj_subst_qub:3;conj_praet_interp:1;ppron3_praet_interp:3;subst_ppron3_subst:3;interp_ppron3_subst:2;empty_ppron12_fin:1;empty_qub_conj:1;subst_fin_conj:1;adv_adv_adj:1;interp_subst_subst:18;qub_adv_pcon:1;praet_prep_siebie:1;empty_praet_subst:2;subst_fin_adj:5;adj_adv_qub:3;adj_interp_empty:17;interp_interp_qub:2;subst_subst_subst:9;adv_qub_bedzie:1;prep_ppron12_interp:2;subst_fin_adv:5;aglt_prep_subst:1;subst_num_fin:2;ppas_prep_subst:3;adv_adv_adv:1;empty_subst_fin:3;impt_inf_interp:1;adj_adv_subst:2;interp_conj_subst:15;adj_subst_num:3;empty_pred_qub:1;subst_adj_ppron12:1;inf_adj_adj:1;subst_inf_bedzie:1;conj_subst_interp:15;prep_adj_fin:3;empty_comp_adv:1;subst_qub_fin:8;empty_prep_adj:4;ppron12_adj_interp:1;empty_ppas_adj:1;fin_prep_prep:1;conj_adv_pcon:1;subst_interp_empty:82;interp_interj_interp:1;conj_qub_subst:2;conj_ppron12_ppron12:1;ppron12_adv_subst:1;ppas_interp_empty:5;adj_conj_adv:1;interp_ppron3_ppron12:1;adj_inf_ppron3:1;depr_interp_depr:1;adj_conj_adj:3;praet_prep_adj:1;fin_subst_subst:6;adv_fin_qub:1;ppron3_fin_subst:4;ppron12_subst_adj:1;praet_qub_interp:1;ger_interp_subst:2;fin_ppas_interp:1;qub_subst_ppron3:1;interp_interp_empty:9;subst_interp_subst:42;adj_depr_interp:1;adj_interp_conj:7;fin_prep_subst:4;comp_subst_qub:1;inf_interp_adv:2;interp_conj_conj:2;empty_conj_qub:2;subst_pcon_prep:1;qub_praet_ppas:1;qub_praet_adv:1;adv_inf_interp:1;aglt_ppron12_prep:1;subst_praet_ppas:1;subst_subst_ppron3:3;subst_adj_prep:6;adj_subst_conj:8;interp_qub_fin:4;empty_adv_subst:4;depr_adj_interp:1;conj_fin_adv:1;interp_prep_ppron12:1;qub_subst_interp:5;fin_interp_adj:3;conj_adj_ppron3:1;subst_ppron3_pred:1;fin_interp_adv:5;empty_empty_praet:8;interp_subst_inf:1;adj_prep_ppron3:2;comp_adj_interp:1;comp_interp_subst:1;empty_empty_conj:23;empty_praet_adv:1;interp_qub_qub:3;subst_subst_praet:2;empty_adv_ppron12:1;num_subst_prep:2;adv_subst_subst:4;interp_adv_adv:1;comp_qub_subst:1;empty_empty_prep:10;empty_adv_ppas:1;subst_impt_prep:2;empty_empty_fin:2;subst_prep_ger:1;empty_praet_qub:2;conj_adj_adv:1;adj_interp_fin:1;brev_interp_interp:1;subst_adv_praet:1;fin_adv_adj:2;interp_pred_qub:1;fin_qub_subst:4;interp_brev_interp:1;impt_conj_interp:1;qub_impt_subst:1;adj_interp_subst:7;fin_adv_interp:3;prep_subst_interp:35;prep_ger_subst:1;subst_interp_comp:5;interp_adv_subst:10;empty_adj_adj:2;empty_comp_prep:1;conj_qub_adj:1;empty_interp_comp:3;subst_adj_adjc:1;praet_adj_interp:1;fin_siebie_interp:1;qub_fin_interp:10;adj_adjc_fin:1;impt_adj_subst:1;prep_subst_prep:4;conj_adv_fin:4;ppron3_qub_fin:1;inf_interp_qub:1;prep_interp_brev:1;conj_adj_adj:1;empty_conj_adj:2;qub_interp_subst:2;prep_siebie_subst:1;empty_qub_impt:1;empty_conj_adv:6;empty_adv_qub:1;ppas_praet_qub:1;prep_subst_subst:19;interp_interp_conj:1;adj_interp_adv:3;subst_ppron3_inf:1;interj_subst_interp:1;adj_pred_fin:1;interp_pcon_adj:1;comp_adj_subst:3;interp_fin_adj:1;adj_interp_prep:6;fin_subst_interp:28;num_subst_qub:1;adj_prep_subst:11;interp_subst_ppron3:1;adj_fin_adj:2;interp_prep_ppron3:1;interp_praet_qub:2;subst_fin_subst:10;adj_subst_ppas:1;bedzie_praet_interp:2;interp_fin_ppron12:1;subst_prep_adj:9;subst_bedzie_conj:1;interp_fin_interp:1;inf_ppron3_bedzie:1;interp_comp_ppron3:1;inf_prep_adj:1;inf_prep_subst:1;conj_interp_adj:1;empty_empty_impt:3;conj_adj_prep:1;empty_empty_imps:1;empty_empty_ppron12:2;conj_adj_fin:2;adj_subst_inf:5;adv_qub_praet:3;conj_praet_aglt:1;prep_ppron12_subst:2;empty_fin_subst:1;adv_conj_praet:1;interp_conj_adj:5;adj_adj_interp:4;subst_pact_interp:1;adv_ppas_praet:1;empty_subst_bedzie:1;interp_fin_ppron3:1;impt_subst_interp:3;subst_fin_interp:19;interp_adj_conj:2;conj_subst_qub:2;siebie_interp_empty:1;subst_adj_fin:4;conj_prep_adj:5;praet_interp_qub:3;subst_bedzie_praet:1;subst_subst_interp:50;adj_ppron12_subst:1;fin_subst_adj:7;qub_fin_qub:3;prep_subst_fin:9;prep_subst_pcon:1;qub_subst_praet:2;interp_conj_qub:4;prep_ppron3_qub:1;ppron3_ppron12_adj:1;interp_adj_qub:4;adj_subst_interp:55;prep_ger_interp:2;adj_interp_comp:3;prep_ppron12_adj:1;qub_aglt_qub:1;adv_qub_fin:6;interj_interp_empty:3;impt_prep_siebie:1;ppron3_qub_praet:1;adv_conj_subst:1;ppron3_pred_interp:1;ppron3_subst_interp:5;pact_interp_empty:1;interp_adv_fin:6;ppron3_fin_interp:1;fin_prep_ppron12:2;bedzie_conj_inf:1;praet_qub_prep:1;conj_subst_conj:2;subst_qub_praet:6;conj_adv_ppron12:1;prep_prep_subst:1;subst_prep_subst:23;depr_interp_empty:3;ppron12_subst_praet:1;empty_empty_ppron3:3;empty_interp_interj:1;adj_interp_pred:1;qub_ppron12_subst:1;empty_empty_num:1;prep_subst_num:1;subst_adv_subst:2;empty_adv_adv:1;fin_subst_prep:1;conj_subst_praet:1;bedzie_adj_interp:1;adj_subst_praet:1;fin_ppron3_subst:3;adv_praet_qub:1;depr_fin_qub:1;empty_qub_qub:2;interp_conj_adv:10;ppron3_interp_empty:2;ppron3_inf_fin:1;ppron12_fin_inf:1;adj_qub_fin:2;ppron3_adv_prep:1;ppas_subst_interp:1;impt_interp_subst:1;adj_conj_prep:1;prep_burk_adj:1;subst_praet_conj:1;subst_praet_prep:6;interp_comp_subst:5;interp_subst_conj:7;bedzie_interp_prep:1;adv_inf_adv:1;adj_subst_bedzie:2;prep_adj_interp:4;bedzie_subst_adj:1;subst_interp_interp:13;imps_interp_comp:1;praet_interp_empty:5;qub_subst_qub:1;interp_subst_praet:6;subst_interp_interj:1;fin_adj_interp:5;qub_praet_subst:4;adv_prep_ppas:1;adj_interp_qub:3;qub_adj_subst:5;comp_prep_adj:5;num_subst_praet:2;adv_subst_adj:3;inf_adv_praet:1;subst_praet_adj:1;subst_praet_adv:1;praet_interp_comp:1;empty_subst_subst:2;praet_conj_subst:2;praet_conj_praet:2;conj_subst_adj:10;praet_qub_adj:1;ger_subst_adj:1;conj_fin_subst:4;ppron12_interp_empty:1;ppron3_adj_subst:4;conj_adv_prep:1;subst_conj_fin:3;subst_ppas_bedzie:1;conj_impt_inf:1;inf_subst_interp:3;subst_adv_adj:2;conj_subst_adv:2;interp_depr_interp:3;fin_qub_prep:4;prep_adj_conj:1;adj_praet_adj:1;interp_impt_qub:1;prep_subst_adv:1;prep_subst_adj:12;bedzie_conj_adj:1;conj_prep_subst:12;qub_fin_adv:1;empty_interp_depr:2;bedzie_prep_subst:1;subst_subst_ppas:1;subst_adj_adj:8;ppron3_prep_adj:1;empty_conj_praet:2;subst_adj_impt:1;interp_subst_prep:1;adv_subst_conj:1;subst_adj_adv:5;qub_subst_subst:4;conj_adv_qub:2;qub_conj_ppron12:1;conj_fin_interp:1;empty_adv_interp:1;prep_siebie_interp:1;qub_inf_fin:1;pred_subst_subst:1;subst_fin_ppron3:1;impt_qub_prep:1;comp_adv_depr:1;ppron3_subst_conj:2;prep_siebie_prep:1;praet_qub_conj:1;praet_adv_interp:1;interp_comp_adj:4;num_subst_interp:1;empty_empty_adv:10;inf_fin_adj:1;empty_empty_adj:11;prep_subst_ppas:1;subst_empty_empty:2;fin_adj_subst:8;fin_qub_adj:2;empty_qub_fin:3;interp_impt_adj:1;interp_prep_adj:10;conj_adj_depr:1;adv_prep_ppron3:1;interp_comp_qub:1;pcon_subst_subst:1;adv_adj_subst:6;praet_prep_ppron12:1;conj_conj_subst:1;praet_interp_conj:3;adv_subst_fin:1;subst_ppron12_fin:2;subst_inf_subst:2;conj_subst_subst:7;conj_interp_adv:1;conj_qub_qub:1;interp_ppas_prep:1;empty_conj_subst:4;adv_subst_praet:3;ppron12_fin_prep:1;praet_conj_adj:1;adj_inf_subst:3;adj_subst_fin:11;empty_subst_adj:3;interp_adj_subst:21;prep_ppron3_interp:1;aglt_qub_praet:1;adv_praet_ppas:1;fin_ppron12_adj:1;ppron3_subst_praet:1;empty_qub_prep:1;subst_ppas_prep:1;praet_prep_subst:7;interp_subst_interp:26;empty_subst_adv:1;num_prep_burk:1;comp_num_subst:1;empty_num_subst:1;adj_interp_inf:1;siebie_subst_adj:1;fin_interp_empty:23;interp_interj_depr:1;conj_adv_inf:1;praet_subst_adj:3;subst_prep_interp:1;interp_inf_adj:1;subst_fin_siebie:1;empty_empty_inf:1;empty_impt_qub:1;ppron3_imps_num:1;subst_num_interp:2;adj_impt_subst:1;interp_subst_ppas:2;subst_adv_conj:1;inf_adv_qub:1;fin_adv_subst:1;subst_qub_adv:1;praet_aglt_qub:1;depr_subst_adj:1;interp_conj_prep:8;empty_empty_qub:12;interp_qub_ppron12:1;inf_subst_adj:2;adj_praet_subst:1;qub_interp_interj:1;num_interp_empty:2;qub_praet_prep:2;interp_adj_praet:2;subst_adj_inf:4;empty_interp_qub:6;subst_fin_ppas:1;prep_ger_adj:1;interp_comp_prep:5;subst_interp_impt:1;interp_comp_interp:1;conj_adv_interp:1;inf_interp_empty:5;interp_conj_fin:2;subst_qub_qub:1;qub_qub_praet:1;fin_subst_pact:1;pred_subst_adj:1;adj_adj_adj:1;comp_subst_num:1;empty_fin_interp:1;qub_subst_adj:2;empty_subst_ppron3:1;qub_adv_subst:1;prep_adj_subst:31;adj_subst_subst:17;conj_subst_prep:3;empty_conj_ppron12:1;inf_adj_conj:1;qub_praet_conj:1;empty_impt_subst:1;praet_adv_subst:2;imps_num_subst:1;adv_depr_subst:1;fin_interp_conj:3;adj_adj_depr:1;empty_interp_impt:5";2398;"/mnt/requests/fextor2/progress/f66767bf55a9119da2a87d2f9b4d07dcf4523420/heine-dysputa.txt;/mnt/requests/fextor2/progress/f66767bf55a9119da2a87d2f9b4d07dcf4523420/heine-dysputa.txt";true
