base;orth;interp_signs;lex_classes;proper_names;verb12;bigrams;trigrams;tok_count;doc_name;true
"swój:1;ten:1;choć:1;gdy:1;widzieć:1;że:2;na:3;sprawa:1;ja:2;dwa:1;gra:2;wziąć:1;między:1;jeśli:1;po:1;do:1;gdzie:1;się:1;ręka:1;mieć:1;nie:1;siła:1;niż:1;być:1;strona:1;który:2;a:1;on:5;dobry:1;od:1;o:1;oba:1;podobny:1;u:1;chodzić:1;w:4;z:2;znać:1;zły:1";"a:1;do:1;tej:1;on:1;gdzie:1;nim:1;na:3;się:1;od:1;jego:1;o:1;nie:1;ich:1;u:1;w:4;gdy:1;z:2;po:1;są:1";"comma:14;semicolon:2;fullstop:7";"impt_count:1;num_count:2;adj_count:24;subst_count:35;verb_count:18;comp_count:5;conj_count:4;pant_count:2;interp_count:23;prep_count:15;ppron12_count:2;fin_count:10;qub_count:3;inf_count:4;ppron3_count:5;noun_count:43;depr_count:1;praet_count:1;adv_count:4";;2;"subst_depr:1;depr_interp:1;interp_subst:2;adv_fin:1;interp_qub:1;ppron3_prep:1;empty_adj:3;subst_conj:1;adj_fin:2;subst_interp:12;inf_subst:1;ppron12_subst:1;impt_subst:1;comp_adj:2;conj_ppron3:1;qub_prep:1;interp_adj:1;empty_qub:1;adj_subst:8;interp_empty:7;subst_prep:5;ppron3_subst:2;empty_ppron12:1;subst_fin:3;fin_interp:4;conj_adv:1;interp_adv:3;interp_comp:2;fin_adj:1;subst_praet:1;adv_qub:1;subst_subst:6;qub_inf:1;empty_comp:2;ppron12_prep:1;fin_subst:1;prep_num:1;conj_subst:1;inf_prep:2;ppron3_fin:1;adv_interp:1;adj_inf:1;prep_ppron12:1;prep_adj:3;inf_interp:1;conj_inf:1;qub_impt:1;praet_interp:1;pant_prep:1;prep_ppron3:3;fin_prep:3;interp_conj:3;subst_num:1;adj_prep:1;comp_comp:1;interp_pant:2;comp_fin:1;adv_ppron3:1;ppron3_interp:1;fin_inf:1;comp_subst:1;interp_fin:2;pant_subst:1;subst_adj:2;prep_subst:7;num_interp:2";"adv_fin_prep:1;ppron3_fin_prep:1;conj_ppron3_fin:1;fin_prep_adj:1;adv_interp_comp:1;qub_prep_subst:1;subst_adj_inf:1;pant_subst_interp:1;subst_conj_subst:1;interp_conj_ppron3:1;fin_interp_adv:1;ppron3_interp_adv:1;empty_ppron12_prep:1;interp_empty_empty:7;interp_subst_adj:1;ppron3_prep_subst:1;adv_ppron3_prep:1;adv_qub_prep:1;inf_prep_num:1;qub_inf_prep:1;inf_subst_interp:1;subst_subst_prep:1;qub_impt_subst:1;subst_adj_fin:1;prep_subst_interp:3;subst_interp_comp:1;empty_empty_comp:2;prep_ppron3_subst:2;interp_adv_ppron3:1;num_interp_adj:1;empty_adj_subst:2;pant_prep_subst:1;conj_subst_fin:1;interp_conj_inf:1;ppron3_subst_prep:1;subst_interp_conj:3;empty_qub_impt:1;prep_subst_subst:2;subst_prep_ppron3:1;subst_subst_conj:1;interp_comp_adj:1;comp_adj_subst:1;praet_interp_qub:1;adj_subst_interp:2;empty_empty_adj:3;subst_interp_fin:1;fin_adj_subst:1;interp_pant_prep:1;impt_subst_adj:1;subst_prep_adj:2;subst_interp_adv:1;subst_num_interp:1;interp_fin_interp:1;subst_subst_num:1;interp_fin_inf:1;ppron12_subst_interp:1;subst_praet_interp:1;interp_comp_fin:1;empty_empty_ppron12:1;fin_inf_subst:1;interp_adj_subst:1;prep_ppron3_interp:1;prep_ppron12_subst:1;inf_interp_fin:1;comp_adj_fin:1;adj_subst_prep:2;fin_subst_subst:1;interp_subst_interp:1;subst_fin_interp:2;empty_comp_comp:1;subst_fin_adj:1;empty_adj_prep:1;interp_qub_inf:1;fin_interp_empty:1;subst_subst_subst:1;subst_subst_interp:2;prep_subst_fin:2;prep_num_interp:1;empty_comp_adj:1;conj_inf_prep:1;interp_adv_qub:1;empty_empty_qub:1;comp_subst_prep:1;ppron12_prep_ppron3:1;inf_prep_ppron3:1;adj_fin_interp:1;adj_subst_praet:1;ppron3_subst_interp:1;comp_comp_subst:1;interp_adv_fin:1;fin_prep_ppron12:1;subst_depr_interp:1;adj_inf_interp:1;subst_prep_subst:2;conj_adv_interp:1;depr_interp_empty:1;interp_pant_subst:1;adj_subst_depr:1;adj_fin_subst:1;prep_adj_subst:3;adj_subst_subst:2;num_interp_empty:1;fin_interp_pant:2;subst_interp_empty:4;interp_conj_adv:1;subst_interp_subst:2;comp_fin_prep:1;fin_prep_subst:1;adj_prep_subst:1";126;"/mnt/requests/fextor2/progress/78b6cf659f7390ba824eee50ab11198755549223/potocki-pile-ciskac.txt;/mnt/requests/fextor2/progress/78b6cf659f7390ba824eee50ab11198755549223/potocki-pile-ciskac.txt";true
