base;orth;interp_signs;lex_classes;proper_names;verb12;bigrams;trigrams;tok_count;doc_name;true
"a:4;to:2;on:1;no:3";"a:3;to:2";"question_mark:1;comma:4;semicolon:1;fullstop:6";"subst_count:42;verb_count:2;pred_count:2;conj_count:4;interp_count:18;adj_count:2;noun_count:44;ppron12_count:1;ppron3_count:1;fin_count:1;interj_count:6;qub_count:3;ppas_count:1";"first_names:1;surnames:1";1;"xxx_xxx:16;xxx_interp:4;interp_subst:2;empty_interj:1;interj_xxx:3;subst_conj:3;interj_ppron12:1;subst_qub:2;pred_subst:2;xxx_interj:1;subst_interp:7;ppas_subst:1;empty_interp:1;subst_xxx:1;interj_subst:1;subst_ppas:1;interp_interp:4;empty_qub:1;adj_subst:1;subst_empty:1;interp_empty:8;subst_pred:2;interp_interj:2;xxx_subst:1;subst_subst:23;qub_xxx:1;fin_ppron3:1;conj_subst:4;subst_interj:1;qub_subst:2;interp_xxx:1;ppron12_interp:1;empty_subst:5;ppron3_interj:1;interp_fin:1;subst_adj:1;xxx_conj:1;empty_xxx:1;interj_interp:1";"qub_subst_pred:1;subst_interj_subst:1;empty_empty_xxx:1;subst_subst_interp:1;interj_ppron12_interp:1;subst_subst_empty:1;interp_interj_xxx:2;subst_subst_pred:1;xxx_xxx_xxx:9;subst_adj_subst:1;xxx_conj_subst:1;interp_xxx_xxx:1;xxx_interj_ppron12:1;conj_subst_interp:2;subst_pred_subst:2;empty_empty_qub:1;xxx_xxx_conj:1;subst_subst_ppas:1;subst_conj_subst:3;qub_subst_interp:1;conj_subst_subst:2;qub_xxx_xxx:1;empty_qub_xxx:1;xxx_xxx_interj:1;interj_xxx_xxx:3;xxx_xxx_interp:4;subst_qub_subst:2;empty_interj_interp:1;subst_interp_interj:2;empty_empty_interj:1;fin_ppron3_interj:1;interp_interp_empty:1;empty_xxx_xxx:1;empty_subst_interp:1;xxx_subst_xxx:1;subst_subst_adj:1;pred_subst_interp:1;ppron3_interj_xxx:1;interp_empty_empty:8;empty_subst_subst:4;ppron12_interp_subst:1;ppas_subst_conj:1;subst_ppas_subst:1;xxx_interp_empty:4;interp_fin_ppron3:1;subst_subst_conj:1;interp_subst_subst:2;interj_subst_subst:1;empty_empty_subst:5;empty_empty_interp:1;empty_interp_interp:1;subst_xxx_xxx:1;subst_subst_qub:2;interj_interp_xxx:1;subst_subst_interj:1;pred_subst_conj:1;interp_interp_interp:3;subst_subst_subst:14;subst_interp_empty:3;subst_empty_empty:1;subst_interp_subst:1;subst_interp_fin:1;xxx_xxx_subst:1;adj_subst_interp:1";103;"/mnt/requests/fextor2/progress/c87d2b2f6d1ec9200ea6c9aceff3dd3d02c780af/kochanowski-gods-plaything-man.txt;/mnt/requests/fextor2/progress/c87d2b2f6d1ec9200ea6c9aceff3dd3d02c780af/kochanowski-gods-plaything-man.txt";true
