base;orth;interp_signs;lex_classes;proper_names;verb12;bigrams;trigrams;tok_count;doc_name;true
"a:3;złoty:1;na:1;praca:1;ten:1;ty:3;nasz:2;wziąć:1;nie:2;i:1;jak:3;ręka:1;być:3;ja:3";"na:1;jak:3;ja:3";"exclamation_mark:1;comma:9;fullstop:4";"bedzie_count:3;subst_count:15;verb_count:14;pred_count:1;conj_count:5;adv_count:3;adj_count:20;fin_count:6;qub_count:2;ppron12_count:6;noun_count:21;interj_count:1;praet_count:5;interp_count:14;prep_count:1";;9;"empty_interj:1;subst_conj:1;interj_ppron12:1;qub_fin:1;qub_pred:1;empty_conj:3;subst_interp:8;ppron12_subst:1;empty_qub:1;adj_subst:7;interp_empty:5;subst_prep:1;conj_adv:3;fin_interp:3;fin_adj:1;interp_qub:1;subst_subst:1;adj_interp:2;praet_adj:3;interp_ppron12:1;interp_bedzie:3;conj_subst:1;adv_ppron12:3;ppron12_fin:3;bedzie_praet:3;pred_ppron12:1;praet_interp:1;praet_subst:1;interp_conj:1;ppron12_adj:2;fin_subst:2;adj_adj:1;interp_fin:2;interp_praet:1;subst_adj:3;prep_subst:1;conj_praet:1";"ppron12_adj_subst:2;empty_qub_fin:1;qub_pred_ppron12:1;praet_subst_interp:1;interp_conj_subst:1;fin_subst_interp:1;subst_adj_subst:1;fin_interp_empty:1;prep_subst_interp:1;conj_praet_subst:1;praet_interp_praet:1;empty_empty_qub:1;subst_interp_qub:1;qub_fin_subst:1;bedzie_praet_adj:2;fin_interp_fin:2;interj_ppron12_adj:1;subst_interp_bedzie:2;subst_interp_ppron12:1;subst_adj_interp:2;empty_empty_interj:1;conj_adv_ppron12:3;interp_qub_pred:1;subst_prep_subst:1;subst_subst_adj:1;empty_empty_conj:3;interp_empty_empty:5;interp_fin_subst:1;empty_interj_ppron12:1;empty_conj_adv:3;ppron12_fin_interp:3;praet_adj_subst:2;interp_bedzie_praet:3;adj_interp_bedzie:1;adv_ppron12_fin:3;adj_subst_subst:1;conj_subst_prep:1;interp_fin_adj:1;ppron12_subst_adj:1;bedzie_praet_interp:1;adj_subst_interp:5;subst_conj_praet:1;interp_ppron12_adj:1;subst_interp_empty:4;fin_adj_subst:1;fin_subst_adj:1;adj_subst_conj:1;adj_interp_conj:1;pred_ppron12_subst:1;praet_adj_adj:1;adj_adj_subst:1;interp_praet_adj:1";71;"/mnt/requests/fextor2/progress/51a6c6780334e0540068d8dfd2d60c5c3be0dfdf/marzenie-chlopca.txt;/mnt/requests/fextor2/progress/51a6c6780334e0540068d8dfd2d60c5c3be0dfdf/marzenie-chlopca.txt";true
