base;orth;interp_signs;lex_classes;proper_names;verb12;bigrams;trigrams;tok_count;doc_name;true
"rok:4;gdy:4;ale:1;matka:1;robić:2;myśleć:1;co:1;młody:1;długi:1;długo:3;tu:11;lub:1;to:10;jak:20;chcieć:3;dlatego:1;wysoki:3;do:14;myśl:2;prosty:1;jaki:3;historia:2;proces:1;wówczas:1;daleki:7;bóg:1;daleko:2;już:5;twarz:1;tyle:2;wartość:1;chwila:4;rzecz:4;kraj:9;kolejny:1;za:8;inny:2;widzieć:1;wszyscy:4;zasada:2;noc:3;wielki:15;dla:2;ponad:1;sprawa:3;mały:2;poza:2;stać:5;bardzo:1;mój:1;ciało:2;między:4;jakby:2;czas:1;podczas:1;bo:2;jeden:2;otrzymać:1;punkt:1;się:62;woda:3;połowa:1;więc:1;niż:1;by:1;dziś:1;godzina:1;wśród:4;on:27;złoty:1;iść:1;zespół:1;od:12;o:5;dawać:1;w:98;mówić:3;jakiś:2;ktoś:2;oko:1;zawsze:1;swój:1;wziąć:2;droga:2;życie:6;trzeba:2;że:7;pod:7;grać:1;dać:2;ten:40;przez:6;przed:5;gdyby:1;wybrać:1;gdzie:3;ręka:2;stary:2;po:7;albo:2;państwo:1;być:42;ostatni:1;dobry:1;temu:1;granica:4;milion:1;ulica:1;bez:3;nasz:10;kto:3;nowy:6;własny:4;związek:1;brać:1;z:17;my:7;sam:5;pierwszy:1;wszystek:8;ojciec:1;kultura:1;język:1;też:1;tam:3;plan:1;raz:5;spotkanie:1;tak:1;świat:1;nad:3;na:50;każdy:1;aż:1;dwa:2;wiedzieć:1;przykład:1;dopiero:1;teraz:1;cel:1;przyjąć:1;wyjść:1;nic:2;coś:1;żaden:1;tylko:6;mieć:7;nie:14;czekać:1;pełny:9;plac:2;miasto:9;który:10;a:4;znaleźć:1;dom:1;i:108;głos:1;dzień:7;cały:7;u:3;przy:2;jeszcze:5";"tej:6;co:3;ten:8;tym:12;tych:4;gdy:3;ona:2;za:7;że:7;też:1;było:1;jest:7;być:5;go:3;tam:1;pod:7;sobie:4;raz:4;aż:1;są:1;tak:1;mu:1;dla:2;ich:5;był:2;nas:5;na:47;tu:3;przez:6;przed:3;to:5;lub:1;jak:17;jego:4;który:2;siebie:2;te:6;jakby:2;coś:1;do:14;zawsze:1;ku:1;nim:3;nic:2;się:62;tylko:6;nich:1;nie:13;ale:1;jej:3;ze:1;je:3;by:1;już:5;a:4;nad:2;i:108;od:12;oczy:1;o:5;po:7;bez:3;w:91;kto:2;u:3;gdzie:3;przy:2;była:2;z:12;jeszcze:5";"exclamation_mark:1;comma:277;question_mark:3;colon:1;fullstop:100";"pcon_count:6;ger_count:9;siebie_count:6;fin_count:81;ppron12_count:7;pact_count:25;praet_count:125;qub_count:104;verb_count:357;comp_count:16;aglt_count:22;adj_count:828;ppron3_count:27;interp_count:406;ppas_count:55;subst_count:663;pred_count:5;adv_count:88;prep_count:262;noun_count:697;num_count:4;conj_count:124;inf_count:34";"first_names:2;surnames:3";27;"adj_ger:3;ppron3_fin:1;ppron3_prep:4;empty_adj:8;siebie_subst:2;empty_adv:20;comp_qub:1;ppas_praet:1;conj_pact:3;ppas_subst:20;interp_inf:9;qub_conj:2;adv_ppas:4;conj_num:1;ger_interp:4;interp_interp:2;ppron3_subst:10;adj_adv:3;subst_fin:12;fin_ppas:2;ppas_qub:1;interp_comp:13;ppas_fin:1;adj_qub:7;adv_qub:2;adv_prep:19;interp_ppas:16;adj_conj:47;prep_num:1;ppron12_praet:1;pact_qub:2;adv_interp:11;inf_qub:3;aglt_adj:2;ger_subst:2;pcon_prep:2;conj_inf:2;inf_conj:2;praet_ppron3:2;ppron3_interp:4;fin_prep:19;inf_adv:2;fin_inf:1;adj_adj:23;interp_praet:22;num_subst:2;prep_subst:142;ppas_conj:1;adv_fin:5;adv_inf:3;inf_prep:5;praet_subst:22;pact_num:1;prep_pact:1;subst_interp:260;ppron12_subst:1;interp_pact:12;adj_praet:11;interp_adj:80;ppas_prep:14;prep_ppron12:4;comp_interp:1;adv_adj:10;interp_empty:106;pred_qub:1;pact_prep:5;adv_adv:2;ger_qub:1;interp_adv:18;prep_ppron3:10;prep_interp:2;pcon_qub:2;praet_prep:21;interp_qub:6;subst_subst:78;pred_praet:1;praet_adj:7;ppron3_adj:3;qub_ppron12:1;pcon_ppron12:1;ger_conj:1;praet_pred:1;praet_ppas:1;ppas_interp:7;praet_adv:6;adv_conj:1;aglt_qub:5;num_conj:1;subst_adv:2;pact_interp:3;qub_subst:19;inf_ppas:1;conj_ger:1;qub_praet:2;adj_ppron12:1;interp_fin:24;comp_inf:1;subst_adj:113;empty_pcon:1;conj_praet:5;interp_subst:38;qub_prep:30;pact_subst:9;qub_fin:9;empty_conj:1;pcon_inf:1;aglt_subst:3;fin_pact:1;ppron3_qub:1;empty_prep:18;siebie_interp:3;conj_adj:48;adj_interp:88;subst_num:1;empty_pred:2;ppron12_interp:2;num_pact:1;fin_interp:4;pact_adj:4;prep_adv:9;empty_comp:2;ppron12_prep:2;fin_ppron3:5;prep_ppas:2;conj_ppron3:2;empty_praet:28;aglt_prep:7;adv_subst:20;interp_prep:41;comp_prep:3;aglt_inf:3;pact_adv:1;prep_adj:82;inf_interp:4;adj_ppas:4;praet_interp:8;qub_interp:2;adj_prep:17;interp_conj:13;qub_inf:5;aglt_ppron3:1;empty_subst:22;praet_aglt:22;praet_pact:1;inf_adj:5;comp_subst:3;aglt_interp:1;comp_adv:1;prep_ger:3;subst_pact:6;conj_fin:4;adj_fin:15;subst_qub:10;pred_subst:1;inf_subst:10;adv_praet:11;fin_comp:1;empty_fin:2;fin_adv:5;subst_ppas:16;interp_pcon:5;empty_qub:2;adj_subst:192;subst_prep:49;ppron3_praet:3;siebie_adj:1;conj_adv:2;fin_qub:23;pred_inf:1;comp_pred:1;subst_pred:1;comp_adj:2;fin_adj:5;subst_conj:51;interp_ger:1;conj_qub:5;adj_ppron3:1;praet_qub:28;qub_adj:13;conj_subst:40;pred_conj:1;ppron3_adv:1;qub_adv:12;subst_ppron3:4;praet_inf:3;inf_ppron3:2;subst_inf:5;conj_prep:6;ppas_adj:6;comp_praet:1;qub_qub:3;qub_ppas:6;conj_ppas:3;praet_conj:1;conj_conj:2;comp_fin:2;ppron12_qub:1;prep_siebie:6;fin_subst:9;subst_praet:37;ppas_adv:4";"inf_adv_adj:1;prep_ppron12_interp:1;subst_interp_prep:28;subst_conj_adj:4;subst_conj_adv:1;aglt_qub_prep:2;adv_subst_ppas:2;empty_adv_inf:2;qub_prep_ger:1;qub_prep_subst:17;ppron3_interp_prep:1;prep_interp_subst:2;interp_ppas_subst:5;prep_pact_subst:1;adj_interp_adj:32;adj_interp_inf:2;adj_interp_adv:7;interp_fin_ppron3:2;praet_ppron3_prep:1;aglt_interp_adv:1;interp_qub_subst:1;adj_conj_ppron3:1;interp_praet_subst:5;empty_prep_subst:5;conj_adj_subst:12;interp_fin_subst:2;prep_subst_ppas:3;ger_interp_prep:1;pact_adj_subst:2;conj_fin_prep:2;adv_subst_inf:1;subst_praet_inf:1;ppron3_prep_subst:3;praet_ppron3_subst:1;prep_ppas_prep:1;qub_adj_interp:4;subst_conj_prep:3;praet_adv_prep:2;subst_pact_qub:1;subst_adj_qub:2;interp_praet_prep:6;pred_conj_subst:1;subst_praet_subst:6;comp_qub_inf:1;adv_interp_empty:2;interp_praet_aglt:3;subst_interp_qub:3;ppas_interp_fin:2;empty_pcon_prep:1;qub_adj_prep:2;qub_prep_interp:1;praet_ppas_adj:1;subst_adj_subst:35;subst_adj_fin:5;empty_praet_interp:1;qub_subst_inf:1;adj_interp_praet:2;conj_qub_subst:1;praet_prep_ppron12:2;ppas_adj_subst:5;empty_adj_subst:3;inf_interp_adv:1;pact_prep_subst:3;prep_adj_adj:7;interp_subst_qub:2;conj_subst_fin:1;adv_praet_aglt:4;comp_inf_qub:1;interp_conj_praet:1;empty_subst_praet:5;interp_pact_subst:5;qub_fin_subst:2;subst_ppron3_fin:1;subst_interp_conj:11;praet_interp_subst:1;aglt_inf_qub:1;adj_fin_adj:3;inf_qub_adj:1;ppron3_qub_adj:1;adv_interp_adv:1;adj_fin_comp:1;adv_praet_inf:2;num_pact_subst:1;pact_qub_subst:1;subst_subst_inf:1;prep_subst_conj:5;fin_interp_prep:1;conj_adj_interp:30;interp_comp_inf:1;adj_praet_qub:3;adv_interp_adj:1;adv_fin_adv:1;empty_subst_pred:1;conj_qub_prep:1;comp_adj_adj:1;inf_interp_comp:1;conj_ppas_subst:1;subst_ppron3_praet:2;qub_qub_subst:1;empty_comp_subst:2;conj_ppas_interp:1;prep_ppron3_praet:1;subst_praet_interp:2;aglt_ppron3_interp:1;interp_adv_praet:3;comp_prep_subst:3;subst_interp_pcon:4;interp_inf_subst:2;adj_adj_praet:1;ppas_subst_adj:2;interp_adj_praet:1;interp_ppas_interp:1;ppas_adv_subst:1;ppron12_interp_comp:1;conj_conj_adv:1;fin_prep_ppron3:1;qub_interp_conj:1;interp_pcon_prep:1;adj_ppas_subst:3;subst_inf_interp:2;empty_prep_ppron3:1;pcon_prep_subst:1;adj_subst_adj:29;prep_subst_qub:3;num_subst_subst:1;subst_adj_interp:33;subst_ppas_adv:1;pcon_qub_prep:2;aglt_adj_subst:1;interp_adv_qub:1;prep_adv_prep:2;interp_pcon_ppron12:1;prep_ppron12_qub:1;qub_subst_prep:5;pact_adj_conj:1;subst_ppas_adj:1;pred_inf_subst:1;conj_praet_adv:1;adj_fin_interp:1;ppas_subst_fin:1;praet_aglt_prep:7;praet_subst_subst:7;qub_qub_adv:1;subst_fin_prep:3;adj_conj_subst:1;adj_conj_ppas:1;adj_qub_praet:1;interp_prep_interp:1;inf_adj_subst:5;adv_subst_interp:11;inf_subst_conj:1;adv_adj_interp:2;qub_fin_ppron3:1;inf_prep_ppron3:1;adj_fin_prep:4;empty_praet_aglt:11;praet_aglt_inf:3;adj_fin_subst:3;adv_prep_subst:12;interp_qub_prep:1;subst_qub_ppas:2;empty_empty_subst:22;subst_subst_praet:4;aglt_qub_adj:1;praet_qub_ppron12:1;comp_fin_inf:1;adj_ppron3_subst:1;prep_subst_praet:5;subst_num_pact:1;subst_interp_empty:69;praet_aglt_adj:2;interp_adj_prep:3;fin_qub_fin:1;qub_adj_qub:1;qub_praet_adv:1;ppron3_fin_prep:1;ppas_subst_subst:2;fin_prep_adj:5;adj_praet_aglt:1;empty_adv_prep:5;prep_siebie_adj:1;adv_subst_prep:1;subst_interp_ppas:11;adj_conj_conj:1;adv_fin_ppron3:1;subst_interp_praet:18;conj_pact_adv:1;prep_subst_ppron3:1;ppas_interp_conj:1;prep_adv_subst:3;adj_interp_pact:4;prep_adv_adj:1;subst_conj_subst:34;siebie_interp_adv:2;adv_interp_pcon:1;ppron12_interp_adj:1;praet_adj_prep:1;praet_subst_interp:2;interp_adj_adj:5;prep_adv_adv:1;subst_conj_ppron3:1;pact_subst_conj:2;adj_conj_qub:1;ger_subst_interp:1;ger_interp_adj:1;empty_prep_ppron12:1;adv_adj_conj:2;interp_empty_empty:106;interp_subst_adj:10;comp_adv_praet:1;interp_ger_conj:1;subst_ppas_subst:4;praet_qub_subst:7;aglt_subst_ppas:1;interp_prep_subst:18;ppron12_qub_interp:1;subst_adj_praet:7;fin_inf_prep:1;aglt_inf_adj:1;adj_fin_qub:3;interp_prep_adv:5;adv_ppas_interp:2;subst_subst_prep:2;conj_subst_conj:1;adv_interp_prep:3;interp_prep_ger:1;ppas_interp_adj:1;prep_adj_qub:2;empty_empty_pcon:1;ppas_prep_adj:4;subst_adj_conj:19;fin_qub_ppas:1;ppron3_interp_praet:1;interp_fin_prep:7;empty_fin_ppron3:1;aglt_subst_prep:1;empty_praet_qub:1;subst_qub_subst:1;adj_prep_ger:1;qub_inf_conj:1;interp_praet_interp:1;interp_adj_interp:10;ppron3_subst_prep:2;praet_adj_interp:1;subst_subst_adj:8;empty_prep_num:1;pact_interp_ppas:1;praet_aglt_subst:3;praet_subst_prep:4;fin_interp_fin:1;subst_subst_conj:12;adj_qub_adv:1;subst_subst_fin:6;subst_fin_qub:5;subst_conj_inf:1;qub_fin_prep:1;subst_interp_fin:16;comp_subst_adj:2;adv_prep_adj:5;empty_adj_interp:1;adj_adj_subst:16;interp_adv_ppas:1;subst_praet_aglt:1;interp_comp_praet:1;conj_qub_ppas:1;subst_interp_adj:43;adv_fin_interp:1;subst_interp_adv:5;ppron3_subst_adj:1;adj_adv_praet:1;praet_interp_praet:1;praet_adj_subst:5;adv_praet_prep:1;adj_praet_interp:1;inf_conj_inf:1;qub_adv_adj:3;interp_pcon_qub:2;interp_comp_fin:2;empty_fin_prep:1;adj_subst_qub:2;conj_praet_interp:1;adv_conj_adj:1;adj_subst_prep:13;interp_praet_adj:1;pact_prep_adj:1;interp_subst_subst:3;subst_ppas_interp:1;praet_prep_siebie:2;empty_praet_subst:5;adj_interp_empty:22;ger_interp_empty:1;qub_adv_interp:4;subst_subst_subst:3;aglt_qub_inf:1;subst_fin_adv:2;aglt_prep_subst:2;ppas_prep_subst:8;empty_subst_fin:1;praet_subst_inf:1;conj_adj_fin:3;praet_adv_ppas:1;adv_qub_qub:1;adj_subst_num:1;empty_pred_praet:1;conj_subst_interp:24;prep_adj_fin:1;subst_qub_fin:2;ppas_adv_conj:1;empty_prep_adj:9;qub_adv_prep:2;adv_praet_subst:2;ger_qub_prep:1;prep_ppron3_subst:3;empty_prep_adv:1;prep_num_conj:1;ppas_interp_empty:3;inf_conj_adj:1;adj_conj_pact:2;empty_adj_adj:1;interp_pcon_inf:1;adj_conj_adj:40;conj_qub_adj:1;subst_pact_subst:1;praet_prep_adj:7;fin_subst_subst:1;adv_fin_qub:2;ger_interp_qub:1;fin_ppas_interp:1;subst_conj_praet:3;inf_adv_prep:1;interp_adj_ppas:2;interp_interp_empty:1;subst_interp_subst:28;fin_prep_subst:13;praet_pred_inf:1;inf_ppron3_subst:2;prep_ppas_adv:1;ppas_praet_subst:1;interp_conj_conj:1;adv_adv_subst:1;qub_conj_pact:1;adv_inf_interp:1;subst_praet_ppas:1;subst_adj_prep:6;adj_subst_conj:15;interp_qub_fin:2;empty_adv_subst:2;qub_prep_siebie:1;qub_qub_prep:1;conj_fin_adv:1;conj_ppas_prep:1;interp_prep_ppron12:1;qub_subst_interp:5;subst_interp_pact:7;adj_interp_fin:4;empty_empty_praet:28;adv_interp_subst:2;adj_prep_ppron3:1;ppron3_interp_adv:1;subst_qub_interp:1;fin_adv_prep:2;fin_comp_prep:1;praet_interp_pact:1;empty_empty_conj:1;empty_praet_adv:2;aglt_prep_adj:4;interp_prep_siebie:1;empty_praet_adj:2;adv_subst_subst:2;comp_interp_ppas:1;empty_empty_prep:18;inf_qub_inf:1;empty_empty_fin:2;pact_interp_adj:1;interp_conj_ppas:1;subst_pact_prep:1;empty_empty_pred:2;qub_ppas_subst:5;siebie_interp_fin:1;subst_adv_praet:1;fin_adv_adj:2;empty_praet_pred:1;fin_qub_subst:7;adj_interp_subst:5;fin_adv_interp:1;prep_subst_interp:57;prep_ger_subst:1;subst_interp_comp:8;empty_praet_prep:4;interp_adv_subst:9;subst_fin_pact:1;interp_fin_ppas:2;interp_ppas_conj:1;qub_inf_adv:1;qub_adj_conj:2;qub_fin_interp:1;prep_subst_prep:9;inf_qub_adv:1;pred_subst_fin:1;inf_ppas_prep:1;adj_adj_ppas:1;prep_siebie_subst:2;ppas_conj_adj:1;interp_inf_ppron3:1;conj_ger_interp:1;empty_adv_fin:3;pact_adv_adj:1;interp_adj_adv:2;prep_subst_subst:27;interp_conj_adj:1;comp_adj_subst:1;praet_interp_qub:1;ppron3_praet_adv:1;adj_interp_prep:5;fin_subst_interp:3;subst_subst_pact:2;interp_fin_adv:1;adj_prep_subst:9;interp_subst_ppron3:2;ppas_fin_adj:1;subst_interp_ger:1;interp_praet_qub:4;adj_subst_ppas:5;interp_fin_qub:10;prep_adj_praet:2;subst_prep_adj:15;pcon_ppron12_prep:1;pact_subst_adj:2;subst_prep_adv:2;empty_adv_qub:1;ppron12_prep_adj:2;ppron3_praet_subst:1;inf_prep_adj:1;inf_prep_subst:3;qub_inf_interp:1;conj_adj_prep:3;qub_inf_subst:2;adj_adv_subst:1;adj_subst_inf:1;prep_adv_ppas:1;prep_ppron12_subst:1;interp_conj_subst:3;empty_adj_fin:1;ppas_adv_prep:2;adj_adj_interp:2;prep_subst_pact:1;conj_pact_interp:2;subst_fin_interp:1;adv_prep_pact:1;prep_ppron3_adj:3;adj_ppas_praet:1;interp_adj_conj:19;fin_ppas_subst:1;adj_praet_prep:3;conj_prep_adj:3;adj_ger_subst:1;subst_subst_interp:36;fin_subst_adj:2;prep_ppron3_adv:1;interp_qub_adj:1;qub_fin_qub:3;prep_subst_fin:1;praet_qub_inf:1;praet_conj_ppas:1;qub_subst_praet:2;interp_conj_qub:4;interp_adj_qub:1;adj_subst_interp:86;prep_ger_interp:2;adj_interp_comp:2;adv_qub_fin:1;prep_adj_ppron3:1;conj_praet_aglt:2;ppron3_subst_interp:5;pact_interp_empty:1;interp_adv_fin:1;subst_interp_inf:6;interp_qub_ppas:1;praet_inf_conj:1;fin_ppron3_prep:3;siebie_adj_adv:1;subst_qub_prep:1;interp_adj_fin:4;adv_subst_qub:1;pact_num_subst:1;fin_qub_qub:1;subst_prep_subst:32;qub_adv_fin:1;comp_pred_qub:1;ppron3_adj_conj:1;adj_ger_qub:1;ppron3_praet_interp:1;empty_adv_adv:1;fin_subst_prep:3;conj_subst_praet:3;pact_prep_siebie:1;conj_qub_praet:1;adj_subst_praet:12;fin_ppron3_subst:1;adv_praet_qub:2;interp_inf_prep:2;subst_ppas_qub:1;ppron3_interp_empty:1;ppron3_prep_siebie:1;aglt_adj_conj:1;empty_adv_adj:1;adj_qub_fin:3;ppron3_adv_prep:1;adj_prep_adj:4;ppas_subst_interp:13;siebie_subst_conj:1;qub_conj_praet:1;inf_interp_inf:1;subst_praet_prep:5;adj_prep_adv:1;interp_comp_subst:1;interp_subst_conj:8;prep_adv_interp:1;aglt_prep_ppron3:1;prep_adj_interp:4;pcon_inf_ppron3:1;subst_pact_adj:2;subst_pred_conj:1;empty_adj_ger:1;subst_interp_interp:2;praet_interp_empty:3;qub_subst_qub:2;interp_subst_praet:2;adj_interp_qub:1;qub_adj_subst:4;adv_subst_adj:1;adj_adv_ppas:1;subst_praet_adj:4;qub_interp_prep:1;subst_praet_adv:1;praet_interp_comp:1;empty_subst_subst:3;pact_adj_interp:1;interp_prep_ppas:1;empty_adv_praet:5;conj_subst_adj:6;interp_interp_prep:1;praet_qub_adj:2;ger_subst_adj:1;conj_fin_subst:1;ppron3_adj_subst:2;subst_pact_num:1;subst_conj_fin:4;conj_praet_prep:1;qub_fin_adj:1;pred_qub_inf:1;inf_subst_interp:3;subst_adv_adj:1;adv_adj_prep:1;praet_qub_adv:8;ppas_qub_prep:1;praet_aglt_interp:1;adj_ppron12_praet:1;fin_qub_prep:9;prep_adj_conj:2;pact_subst_interp:5;comp_fin_subst:1;empty_adj_qub:1;adj_ger_interp:1;empty_praet_ppron3:1;prep_subst_adj:30;inf_subst_prep:3;conj_prep_subst:3;ppron12_subst_conj:1;adv_inf_prep:2;praet_subst_conj:4;subst_subst_ppas:4;comp_subst_praet:1;subst_adj_adj:6;ppas_adj_prep:1;adj_qub_ppas:1;adj_adj_fin:1;interp_subst_prep:3;interp_pact_interp:1;qub_subst_subst:1;aglt_qub_qub:1;ppron12_praet_interp:1;interp_pact_prep:4;prep_siebie_interp:3;aglt_subst_conj:1;conj_inf_qub:1;num_conj_num:1;interp_adj_ppron12:1;empty_pred_subst:1;fin_ppron3_interp:1;praet_qub_conj:1;praet_adv_interp:2;adj_interp_ppas:2;interp_comp_adj:2;adv_ppas_subst:1;num_subst_interp:1;empty_empty_adv:20;praet_inf_subst:1;empty_empty_adj:8;pred_praet_qub:1;prep_adj_ppas:1;interp_comp_adv:1;fin_adj_subst:5;fin_qub_adj:4;qub_ppas_interp:1;adj_subst_pact:2;subst_ppas_fin:1;interp_prep_adj:13;adv_prep_ppron3:1;interp_comp_qub:1;empty_subst_ppas:1;adv_adj_subst:4;adj_praet_pact:1;subst_ppron3_subst:1;adj_qub_conj:1;adv_adv_interp:1;interp_adv_prep:2;pact_qub_prep:1;subst_inf_subst:3;ppas_prep_ppron3:2;conj_subst_subst:3;interp_ppas_prep:4;empty_conj_subst:1;adv_subst_praet:1;qub_prep_adj:8;adj_subst_fin:1;empty_subst_adj:9;interp_adj_subst:32;prep_ppron3_interp:2;interp_praet_ppron3:1;qub_ppron12_interp:1;interp_praet_conj:1;ppas_subst_pact:1;ppron3_subst_praet:2;empty_qub_prep:2;subst_ppas_prep:7;praet_prep_subst:10;interp_subst_interp:8;praet_subst_adv:1;empty_subst_adv:1;subst_praet_qub:16;adv_adj_adj:1;interp_inf_adv:1;siebie_subst_adj:1;prep_ppron12_prep:1;fin_interp_empty:2;praet_subst_adj:3;interp_inf_adj:3;ppas_subst_prep:1;adv_ppas_adj:1;conj_ppron3_qub:1;subst_qub_adv:1;interp_adv_inf:1;subst_qub_adj:2;conj_ppron3_subst:1;comp_praet_qub:1;praet_aglt_qub:5;interp_conj_prep:2;empty_empty_qub:2;inf_subst_adj:3;adj_praet_subst:2;praet_qub_prep:8;aglt_inf_subst:1;interp_comp_pred:1;qub_praet_prep:1;empty_empty_comp:2;praet_pact_qub:1;interp_comp_prep:2;interp_comp_interp:1;praet_inf_ppas:1;ger_conj_ger:1;conj_adv_interp:2;inf_interp_empty:1;praet_aglt_ppron3:1;interp_pact_adj:2;conj_inf_adj:1;qub_prep_ppron3:2;conj_num_subst:1;adj_adj_adj:2;pcon_prep_adj:1;qub_subst_adj:3;empty_subst_ppron3:1;qub_adv_subst:2;prep_adj_subst:60;adj_subst_subst:25;conj_subst_prep:2;fin_pact_subst:1;interp_ppas_adj:3;adj_prep_ppas:1;praet_adv_subst:1;prep_adj_ger:2;interp_ppas_adv:2;adv_interp_ppas:1;conj_conj_prep:1";2454;"/mnt/requests/fextor2/progress/a52771d41378ea95da2f9215c342e483aa7f628e/schulz-republika-marzen.txt;/mnt/requests/fextor2/progress/a52771d41378ea95da2f9215c342e483aa7f628e/schulz-republika-marzen.txt";true
