base;orth;interp_signs;lex_classes;proper_names;verb12;bigrams;trigrams;tok_count;doc_name;true
"złoty:3;nawet:1;nad:1;nic:1;przez:1;o:1;nie:1;koło:3;mieć:1;tylko:1;noc:1;raz:2;po:1;głowa:1";"ma:1;nad:1;nic:1;przez:1;o:1;nie:1;tylko:1;nawet:1;raz:2;po:1";;"adj_count:18;subst_count:36;verb_count:8;conj_count:1;adv_count:1;prep_count:4;fin_count:8;noun_count:36;qub_count:3";;3;"subst_subst:13;empty_adv:1;qub_fin:1;adj_fin:2;subst_qub:1;empty_fin:1;fin_subst:5;empty_prep:2;subst_empty:4;subst_prep:2;subst_fin:4;fin_qub:1;adj_adj:2;adj_qub:1;subst_conj:1;conj_subst:1;adv_subst:1;adj_empty:1;qub_subst:2;empty_subst:1;adj_subst:3;fin_adj:2;subst_adj:5;prep_subst:4";"subst_fin_subst:4;adj_qub_subst:1;subst_subst_empty:2;subst_adj_subst:1;subst_adj_fin:1;empty_subst_qub:1;empty_adv_subst:1;fin_subst_subst:2;subst_qub_fin:1;subst_adj_adj:2;conj_subst_subst:1;prep_subst_subst:1;adj_adj_fin:1;prep_subst_prep:1;fin_qub_subst:1;subst_adj_empty:1;fin_subst_fin:1;fin_adj_qub:1;adj_empty_empty:1;fin_subst_adj:1;subst_prep_subst:2;subst_subst_adj:3;empty_prep_subst:2;prep_subst_empty:1;adj_fin_adj:1;adj_subst_subst:2;adj_fin_subst:1;qub_subst_adj:1;adv_subst_subst:1;fin_subst_prep:1;subst_subst_fin:2;subst_conj_subst:1;empty_empty_subst:1;adj_subst_empty:1;empty_empty_prep:2;empty_empty_adv:1;empty_fin_adj:1;empty_empty_fin:1;subst_subst_subst:6;fin_adj_subst:1;subst_empty_empty:4;qub_subst_conj:1;qub_fin_qub:1;adj_adj_subst:1;prep_subst_fin:1";56;"/mnt/requests/fextor2/progress/b1afe1485234cead6908a05e408acc12f4856e48/ballada-z-tamtej-strony-przez-kresy.txt;/mnt/requests/fextor2/progress/b1afe1485234cead6908a05e408acc12f4856e48/ballada-z-tamtej-strony-przez-kresy.txt";true
