base;orth;interp_signs;lex_classes;proper_names;verb12;bigrams;trigrams;tok_count;doc_name;true
"wśród:1;wszystko:1;nad:1;albo:1;na:2;woda:1;o:1;w:1;stary:1;lecz:1";"na:1;wszystko:1;nad:1;w:1;o:1";"exclamation_mark:1;comma:5;fullstop:3";"prep_count:7;subst_count:17;verb_count:5;conj_count:2;interp_count:9;adj_count:16;fin_count:4;ppron12_count:1;adv_count:3;noun_count:18;qub_count:1;ppas_count:1";"first_names:1;surnames:1";2;"interp_subst:1;conj_fin:1;qub_fin:1;empty_conj:1;subst_interp:7;ppas_subst:1;interp_adj:1;empty_qub:1;fin_subst:1;subst_empty:1;interp_empty:4;subst_prep:1;conj_adv:1;adj_interp:2;subst_fin:2;interp_adv:1;adj_adj:1;subst_subst:2;adv_prep:1;adv_adv:1;ppron12_prep:1;prep_ppas:1;adv_subst:1;interp_prep:1;prep_adj:3;fin_prep:2;interp_conj:1;adj_prep:1;empty_subst:3;adj_subst:4;fin_ppron12:1;subst_adj:3;prep_subst:3";"adj_adj_subst:1;empty_qub_fin:1;ppas_subst_interp:1;conj_fin_ppron12:1;adv_adv_subst:1;subst_interp_prep:1;subst_subst_empty:1;adv_subst_prep:1;adj_interp_subst:1;subst_adj_prep:1;ppron12_prep_subst:1;fin_ppron12_prep:1;prep_subst_interp:1;adj_prep_adj:1;qub_fin_subst:1;adj_subst_adj:1;fin_prep_adj:1;interp_subst_fin:1;subst_fin_prep:2;prep_subst_adj:1;prep_ppas_subst:1;interp_adj_adj:1;subst_subst_interp:1;empty_empty_qub:1;fin_subst_adj:1;empty_subst_interp:2;subst_prep_subst:1;subst_interp_conj:1;empty_empty_conj:1;interp_empty_empty:4;empty_conj_fin:1;subst_interp_adj:1;empty_subst_subst:1;adj_interp_adv:1;prep_adj_subst:3;adj_subst_subst:1;empty_empty_subst:3;fin_prep_ppas:1;adj_subst_interp:2;conj_adv_prep:1;interp_prep_subst:1;subst_interp_empty:4;interp_conj_adv:1;subst_empty_empty:1;interp_adv_adv:1;adv_prep_adj:1;subst_adj_interp:2;prep_subst_fin:1";52;"/mnt/requests/fextor2/progress/5a1e9b1b96ad64942b4cd3d840b5113659c9ac1b/moreas-bluszcze-jakimi-zwisacie-wdziekiem.txt;/mnt/requests/fextor2/progress/5a1e9b1b96ad64942b4cd3d840b5113659c9ac1b/moreas-bluszcze-jakimi-zwisacie-wdziekiem.txt";true
