base;orth;interp_signs;lex_classes;proper_names;verb12;bigrams;trigrams;tok_count;doc_name;true
"swój:2;sam:1;wszystek:1;za:1;góra:1;że:1;wszyscy:1;tam:1;wielki:2;głowa:1;napisać:1;rząd:1;kiedy:1;nad:1;na:2;wśród:1;przed:1;jak:2;nikt:2;pisać:1;móc:1;po:2;lecz:1;mój:3;do:1;jeden:1;on:9;się:1;myśl:1;mieć:3;nie:3;więc:1;potem:1;żyć:1;pełny:1;być:4;noc:1;daleko:1;oko:1;a:6;powiedzieć:1;złoty:1;iść:1;dobry:1;dom:1;i:7;od:1;o:3;nasz:1;ten:1;pójść:1;w:8;twój:1;mówić:1;z:6;zły:1;jakiś:1";"tej:1;ze:1;że:1;go:1;tam:1;sobie:1;kiedy:1;nad:1;na:1;jak:2;po:2;lecz:1;do:1;nim:2;jego:4;się:1;nie:3;więc:1;a:1;on:1;i:3;oczy:1;o:2;w:8;z:4";"exclamation_mark:3;semicolon:4;question_mark:1;fullstop:4;colon:5;comma:33";"pcon_count:5;siebie_count:1;fin_count:6;ppron12_count:1;pact_count:2;praet_count:28;qub_count:5;verb_count:46;comp_count:1;aglt_count:1;noun_count:89;ppron3_count:9;adv_count:12;subst_count:78;interp_count:67;prep_count:29;adj_count:78;impt_count:1;conj_count:15;inf_count:2;depr_count:1;imps_count:1";first_names:1;4;"empty_adj:1;fin_empty:1;impt_subst:1;prep_adj:5;interp_interp:8;ppron3_subst:5;subst_fin:2;pcon_subst:2;interp_comp:1;pcon_interp:1;adv_qub:1;conj_interp:1;adv_interp:4;qub_pcon:1;empty_adv:1;interp_imps:1;interp_impt:1;fin_prep:1;fin_adj:2;interp_praet:4;prep_subst:17;inf_prep:1;praet_subst:4;subst_interp:29;siebie_praet:1;adj_praet:3;interp_adj:9;praet_conj:1;prep_ppron12:1;interp_empty:15;adv_adv:1;interp_adv:3;prep_ppron3:5;praet_prep:2;interp_qub:1;subst_subst:10;praet_adj:3;subst_conj:3;praet_adv:2;qub_praet:1;interp_fin:1;subst_adj:12;conj_praet:2;interp_subst:3;praet_ppron3:1;pact_subst:2;qub_fin:2;empty_conj:2;pcon_adj:1;adj_pact:1;empty_prep:4;conj_adj:1;adj_interp:9;praet_aglt:1;adv_depr:1;empty_praet:3;aglt_prep:1;adv_subst:2;interp_prep:8;imps_adv:1;inf_interp:1;praet_interp:12;adj_prep:3;interp_conj:9;empty_subst:5;fin_interp:2;comp_subst:1;adj_fin:1;adv_praet:3;conj_ppron3:1;interp_pcon:3;adj_subst:18;subst_prep:6;ppron3_praet:1;conj_adv:3;praet_pact:1;adj_adj:4;ppron12_qub:1;depr_subst:1;ppron3_adj:1;conj_subst:4;ppron3_adv:1;subst_ppron3:2;praet_inf:1;subst_inf:1;conj_prep:3;qub_qub:1;ppron3_qub:1;prep_siebie:1;subst_praet:10";"adj_prep_adj:2;subst_interp_prep:1;interp_imps_adv:1;adj_interp_praet:1;interp_pcon_subst:1;subst_adj_prep:1;subst_interp_praet:2;subst_praet_prep:1;conj_prep_ppron3:1;subst_ppron3_qub:1;praet_interp_prep:2;adj_fin_adj:1;subst_conj_subst:2;interp_conj_ppron3:1;adv_qub_fin:1;subst_interp_interp:3;interp_subst_praet:1;empty_empty_praet:3;praet_adj_prep:1;interp_prep_adj:1;qub_praet_inf:1;fin_prep_ppron3:1;adv_interp_prep:2;pact_subst_prep:1;interp_interp_prep:1;ppron3_adv_interp:1;interp_praet_subst:1;empty_prep_subst:2;empty_empty_conj:2;subst_praet_adj:2;interp_empty_empty:15;interp_subst_adj:1;subst_praet_adv:1;fin_interp_interp:1;adj_interp_impt:1;praet_conj_praet:1;ppron3_adj_interp:1;empty_adv_praet:1;praet_ppron3_adj:1;subst_adj_pact:1;conj_praet_prep:1;empty_empty_prep:4;interp_prep_subst:7;conj_adv_praet:2;subst_adj_praet:2;interp_fin_interp:1;subst_subst_prep:1;pact_subst_interp:1;subst_praet_conj:1;ppron3_subst_subst:1;adj_interp_subst:1;praet_subst_adj:2;subst_adj_subst:3;fin_interp_empty:1;adj_adj_prep:1;prep_subst_interp:7;interp_adj_praet:1;interp_adv_subst:1;prep_ppron3_subst:3;prep_subst_ppron3:1;subst_adj_adj:1;qub_fin_interp:1;qub_fin_adj:1;inf_interp_adj:1;interp_subst_prep:1;praet_adv_depr:1;interp_comp_subst:1;conj_adv_interp:1;interp_praet_interp:1;interp_adj_interp:1;empty_subst_praet:1;praet_adj_interp:2;empty_praet_interp:2;subst_interp_conj:6;praet_interp_subst:1;interp_interp_fin:1;interp_pcon_interp:1;qub_qub_fin:1;pcon_interp_comp:1;empty_conj_adv:2;praet_interp_pcon:2;interp_interp_praet:1;ppron3_subst_conj:1;praet_subst_prep:1;prep_subst_subst:3;subst_prep_ppron3:1;interp_impt_subst:1;subst_subst_conj:1;praet_adv_interp:1;interp_pcon_adj:1;praet_interp_qub:1;prep_subst_conj:1;empty_empty_adv:1;adj_interp_prep:1;adj_subst_interp:10;empty_empty_adj:1;adj_interp_adj:3;empty_praet_aglt:1;praet_interp_adv:2;conj_subst_subst:1;interp_conj_adv:1;prep_siebie_praet:1;impt_subst_adj:1;fin_adj_interp:1;praet_subst_interp:1;subst_interp_adj:5;pcon_subst_subst:1;ppron3_subst_adj:2;subst_ppron3_subst:1;praet_interp_conj:2;empty_subst_prep:1;praet_pact_subst:1;adv_adv_interp:1;subst_praet_pact:1;adv_interp_interp:1;inf_prep_subst:1;empty_adj_interp:1;adj_praet_interp:1;fin_adj_subst:1;praet_prep_ppron3:1;praet_inf_interp:1;subst_interp_pcon:1;adj_subst_fin:1;subst_praet_interp:4;empty_subst_adj:1;adv_interp_adv:1;interp_adj_subst:5;subst_subst_adj:3;ppron3_praet_interp:1;interp_praet_adv:1;interp_conj_adj:1;interp_adj_adj:2;imps_adv_subst:1;adj_prep_ppron3:1;praet_prep_subst:1;fin_empty_empty:1;empty_empty_subst:5;ppron12_qub_qub:1;adj_interp_empty:1;subst_subst_subst:1;prep_subst_adj:2;subst_subst_interp:4;aglt_prep_subst:1;interp_adv_adv:1;prep_ppron3_adv:1;subst_fin_empty:1;subst_adj_interp:3;empty_subst_fin:1;pcon_subst_inf:1;prep_ppron3_praet:1;subst_inf_prep:1;interp_conj_interp:1;interp_conj_subst:2;interp_adv_qub:1;praet_interp_interp:2;conj_ppron3_subst:1;prep_ppron12_qub:1;conj_prep_subst:1;subst_prep_ppron12:1;interp_conj_prep:3;ppron3_qub_praet:1;adj_praet_subst:2;comp_subst_prep:1;pcon_adj_adj:1;adv_praet_interp:3;adj_subst_praet:4;praet_aglt_prep:1;conj_subst_interp:2;conj_interp_prep:1;conj_prep_siebie:1;subst_fin_prep:1;ppron3_subst_interp:1;depr_subst_interp:1;interp_interp_interp:1;siebie_praet_subst:1;conj_praet_adj:1;adv_subst_interp:2;subst_interp_imps:1;subst_prep_subst:4;subst_conj_praet:1;empty_prep_adj:2;subst_adj_fin:1;empty_subst_ppron3:1;interp_praet_ppron3:1;prep_adj_subst:5;adj_subst_subst:3;conj_subst_praet:1;adj_pact_subst:1;conj_adj_subst:1;interp_qub_pcon:1;qub_pcon_subst:1;adv_depr_subst:1;prep_subst_praet:3;subst_interp_empty:9;adj_adj_subst:3;interp_interp_empty:4;subst_interp_subst:1;adj_interp_conj:1";300;"/mnt/requests/fextor2/progress/4500855511b7be789aad835018e034479d236bf5/wincenty-korab-brzozowski-swietlanej-pamieci-brata-mojego-stanislawa-poswiecam.txt;/mnt/requests/fextor2/progress/4500855511b7be789aad835018e034479d236bf5/wincenty-korab-brzozowski-swietlanej-pamieci-brata-mojego-stanislawa-poswiecam.txt";true
