base;orth;interp_signs;lex_classes;proper_names;verb12;bigrams;trigrams;tok_count;doc_name;true
"chcieć:4;wszystko:1;zawsze:1;swój:1;ten:13;pierwszy:1;wszystek:1;gdy:2;dobrze:2;jeśli:1;za:1;życie:3;widzieć:1;że:1;przed:1;wszyscy:1;my:1;pani:1;kto:1;oko:2;pod:1;to:4;głowa:1;zmiana:1;bez:2;dać:1;długo:1;sam:1;ty:14;na:7;przez:2;wiele:1;by:1;stać:1;wojna:2;cały:1;mój:9;nikt:1;może:1;sąd:1;władza:1;syn:1;tak:1;móc:3;lecz:3;nowy:1;do:3;jeden:2;nic:1;się:10;myśl:1;jednak:1;słowo:3;często:1;nie:11;więc:3;rząd:1;mieć:1;nigdy:1;potrzeba:1;być:8;jaki:1;bóg:6;ja:3;który:1;a:2;on:8;żyć:2;i:12;głos:1;od:3;o:2;dziś:1;tysiąc:1;usta:1;w:14;granica:1;twój:9;z:13;już:3;dostać:1;jeszcze:6";"ci:6;zawsze:1;ten:3;tych:3;gdy:2;za:1;może:1;że:1;jest:1;go:1;co:1;bez:1;na:6;przez:1;przed:1;to:2;nich:1;jej:1;ją:2;te:1;lecz:1;do:3;tej:1;się:10;nie:11;więc:3;niech:2;siebie:1;mnie:2;być:1;tego:1;by:1;już:2;on:1;i:2;od:3;mi:1;o:2;mu:2;w:12;z:9;jeszcze:6";"exclamation_mark:10;semicolon:6;question_mark:1;fullstop:25;colon:12;comma:56";"pcon_count:2;ger_count:1;siebie_count:1;fin_count:54;ppron12_count:18;praet_count:21;qub_count:38;verb_count:110;comp_count:6;aglt_count:4;adj_count:176;ppron3_count:8;adv_count:18;ppas_count:4;subst_count:193;pred_count:2;interp_count:137;prep_count:49;noun_count:220;num_count:2;impt_count:12;conj_count:23;inf_count:12;depr_count:1";"first_names:1;surnames:3;country_names:1";24;"adj_pcon:1;ppron12_ppron3:1;ppas_qub:1;empty_adj:5;empty_adv:2;ppas_subst:1;impt_subst:3;ppron12_inf:2;qub_impt:2;interp_interp:19;adj_impt:2;ppron3_subst:1;ppron3_num:1;prep_siebie:1;subst_fin:21;ppron3_prep:1;pcon_subst:2;interp_comp:2;fin_qub:3;adv_qub:1;adv_prep:1;praet_interp:6;fin_conj:1;ppron12_praet:2;adv_interp:4;inf_qub:2;interp_impt:5;ppron3_interp:1;adj_prep:5;fin_inf:1;adj_adj:7;interp_praet:2;prep_subst:29;adv_fin:1;empty_impt:2;ppron12_qub:2;praet_subst:2;subst_interp:45;ppron12_subst:5;empty_interp:3;adj_praet:4;interp_adj:19;num_subst:1;prep_ppron12:7;adv_adj:6;subst_ppron12:1;interp_empty:36;interp_ppas:1;interp_adv:4;prep_ppron3:1;conj_comp:3;praet_prep:4;interp_qub:5;subst_subst:30;praet_adj:2;interp_ppron12:1;qub_ppron12:1;ppron12_fin:3;impt_ppron3:1;ppas_interp:2;praet_adv:1;fin_adv:1;ppron3_adv:1;subst_adv:4;qub_subst:7;qub_praet:5;adj_ppron12:1;interp_fin:8;subst_adj:23;num_interp:1;conj_praet:1;conj_ppron3:1;interp_subst:21;qub_prep:3;qub_fin:13;qub_pred:1;empty_conj:11;ppron3_conj:1;aglt_subst:1;ppron3_qub:1;fin_ppron3:1;empty_prep:1;comp_conj:1;siebie_interp:1;conj_adj:3;adj_interp:16;praet_aglt:4;interp_pred:1;fin_interp:25;empty_comp:1;ppron12_prep:1;adj_ppron3:2;inf_prep:2;empty_praet:2;adv_subst:4;interp_prep:9;prep_adj:10;inf_interp:4;praet_ppron12:1;conj_fin:3;fin_prep:5;interp_conj:4;ppron12_interp:2;empty_subst:9;fin_depr:1;comp_subst:1;aglt_interp:3;qub_num:1;depr_interp:1;prep_ger:1;adv_ppron12:1;comp_qub:3;adj_fin:1;subst_qub:13;pred_subst:1;inf_subst:3;empty_fin:1;adj_adv:1;subst_ppas:3;adj_subst:42;subst_empty:1;subst_prep:16;adj_conj:1;conj_adv:3;adj_qub:3;fin_adj:8;fin_ppron12:2;subst_conj:3;conj_qub:2;impt_adj:2;qub_adj:2;conj_subst:5;inf_ppron12:1;ppron3_fin:1;qub_adv:1;subst_ppron3:1;impt_qub:1;pred_ppron12:1;subst_inf:6;conj_prep:1;ger_adj:1;qub_qub:1;qub_inf:1;impt_interp:4;praet_conj:1;comp_fin:1;adj_inf:2;fin_subst:5;subst_praet:5;subst_pcon:1;conj_ppron12:1";"subst_interp_prep:4;subst_conj_adj:2;interp_fin_prep:3;interp_pred_ppron12:1;interp_ppas_subst:1;subst_interp_pred:1;qub_fin_subst:1;adj_interp_adj:4;fin_interp_fin:3;interp_adj_inf:1;qub_subst_fin:1;interp_subst_prep:3;empty_prep_subst:1;conj_adj_subst:1;prep_subst_ppas:2;interp_adv_adj:3;ppron3_prep_subst:1;empty_praet_conj:1;interp_interp_subst:4;qub_fin_depr:1;subst_praet_subst:1;adv_interp_empty:2;subst_adv_prep:1;adj_subst_adv:1;adj_adv_adj:1;subst_interp_qub:2;prep_ppron12_inf:1;adj_qub_subst:1;ppron12_subst_fin:2;fin_interp_subst:4;subst_adj_subst:6;subst_adj_fin:1;qub_prep_subst:3;conj_qub_subst:1;aglt_interp_empty:1;praet_prep_ger:1;empty_adj_subst:4;conj_adv_adj:2;interp_subst_qub:4;empty_interp_subst:1;empty_conj_comp:3;fin_qub_inf:1;subst_ppron3_fin:1;subst_interp_conj:1;empty_conj_fin:1;subst_prep_ppron3:1;praet_interp_adj:1;subst_subst_inf:2;conj_adj_interp:1;empty_conj_prep:1;prep_ppron3_num:1;adv_interp_qub:1;empty_subst_prep:3;ppron12_subst_interp:2;fin_ppron3_conj:1;subst_praet_interp:1;subst_inf_prep:1;qub_fin_ppron12:1;adv_adj_adj:1;subst_subst_adj:7;interp_adj_impt:2;fin_qub_adv:1;subst_subst_fin:4;fin_ppron12_inf:1;ppas_qub_fin:1;subst_inf_interp:2;adv_ppron12_subst:1;inf_ppron12_qub:1;conj_subst_inf:1;fin_ppron12_subst:1;adj_subst_adj:2;prep_subst_qub:2;subst_adj_interp:7;empty_interp_adv:1;praet_interp_interp:1;prep_ppron12_qub:1;qub_subst_prep:1;ger_adj_subst:1;empty_interp_adj:1;ppron12_inf_interp:2;adj_qub_praet:1;adj_fin_interp:1;qub_qub_adj:1;comp_conj_fin:1;adj_prep_ppron12:1;subst_qub_qub:1;interp_qub_pred:1;inf_subst_conj:1;adv_prep_subst:1;interp_qub_prep:2;adj_subst_prep:4;ppron12_qub_fin:2;subst_ppas_interp:2;adj_ppron3_subst:1;subst_fin_ppron12:1;prep_subst_praet:2;subst_interp_empty:11;subst_inf_qub:2;qub_num_interp:1;interp_adj_prep:3;adj_prep_subst:4;qub_adj_qub:2;qub_praet_adv:1;fin_prep_adj:2;subst_interp_praet:1;qub_praet_adj:1;praet_interp_prep:1;ppron3_subst_interp:1;interp_adj_adv:1;subst_conj_subst:1;impt_subst_inf:1;qub_pred_subst:1;adj_adj_interp:3;subst_pcon_subst:1;empty_subst_interp:2;ppron3_fin_interp:1;subst_adv_subst:2;interp_subst_adj:2;adj_interp_interp:2;conj_fin_qub:1;empty_empty_interp:3;qub_praet_interp:2;conj_praet_prep:1;interp_prep_subst:5;subst_adv_qub:1;subst_adj_praet:4;subst_subst_prep:1;adj_ppron3_qub:1;ppas_interp_adj:1;empty_empty_comp:1;interp_impt_interp:2;aglt_interp_adj:1;qub_inf_prep:1;interp_subst_fin:1;empty_fin_ppron3:1;impt_adj_subst:1;subst_qub_subst:1;interp_praet_aglt:1;praet_ppron12_subst:1;subst_subst_adv:1;conj_prep_ppron12:1;praet_aglt_subst:1;interp_impt_subst:1;subst_subst_conj:1;empty_conj_qub:1;fin_interp_ppas:1;subst_fin_qub:1;ppron12_subst_qub:1;qub_fin_prep:2;adv_qub_subst:1;subst_interp_fin:4;comp_subst_adj:1;adj_adj_subst:4;ppron12_ppron3_prep:1;subst_praet_aglt:1;subst_interp_adj:5;subst_interp_adv:2;adv_interp_prep:1;impt_interp_prep:1;praet_adj_subst:1;empty_adj_interp:1;adj_praet_interp:1;interp_comp_fin:1;empty_comp_conj:1;fin_inf_subst:1;adj_subst_qub:2;ppron3_conj_subst:1;inf_interp_fin:1;prep_adj_prep:1;interp_subst_pcon:1;adv_adj_ppron12:1;interp_subst_subst:3;empty_empty_subst:9;subst_fin_adj:2;adj_interp_empty:1;qub_adv_interp:1;subst_subst_subst:5;adj_subst_fin:6;aglt_interp_conj:1;interp_conj_subst:1;aglt_subst_interp:1;conj_subst_interp:1;subst_qub_fin:7;inf_qub_subst:1;ppas_interp_subst:1;num_subst_adj:1;subst_qub_impt:1;qub_impt_qub:1;adj_subst_ppron12:1;qub_fin_inf:1;fin_adj_adj:1;praet_prep_adj:2;adv_fin_qub:1;ppron12_fin_adj:2;interp_interp_empty:11;subst_interp_subst:4;adj_interp_conj:2;fin_prep_subst:2;ppron12_prep_ppron12:1;prep_ppron12_praet:1;subst_subst_empty:1;subst_adj_prep:1;conj_ppron3_interp:1;interp_qub_fin:1;empty_adv_subst:1;pred_ppron12_prep:1;qub_subst_interp:1;fin_interp_adj:5;fin_interp_adv:1;empty_empty_praet:2;interp_subst_inf:1;empty_empty_conj:11;adj_praet_aglt:2;ppron12_fin_interp:1;ppron3_interp_adj:1;conj_ppron12_subst:1;adv_subst_subst:3;comp_qub_subst:2;empty_empty_prep:1;subst_subst_qub:1;empty_empty_fin:1;subst_prep_siebie:1;adj_interp_subst:5;fin_adv_interp:1;prep_subst_interp:5;empty_praet_prep:1;interp_adv_subst:1;inf_prep_ppron12:1;qub_fin_interp:5;prep_subst_prep:1;ppron3_qub_fin:1;inf_interp_qub:1;pred_subst_fin:1;empty_conj_adv:3;empty_adv_fin:1;prep_subst_subst:7;interp_conj_adj:1;interp_fin_adj:2;fin_subst_interp:2;interp_fin_adv:1;interp_subst_ppron3:1;adj_impt_subst:2;praet_adj_ppron3:1;subst_prep_adj:2;interp_fin_interp:2;inf_prep_subst:1;empty_empty_impt:2;adj_subst_inf:1;subst_prep_ppron12:2;prep_ppron12_subst:1;interp_adj_adj:2;impt_subst_interp:1;subst_fin_interp:14;interp_adj_conj:1;adj_praet_prep:1;subst_subst_interp:7;fin_subst_adj:2;conj_comp_qub:3;prep_subst_fin:6;impt_qub_num:1;interp_conj_qub:1;adj_subst_interp:13;adj_interp_comp:1;fin_conj_subst:1;adj_conj_subst:1;interp_ppron12_ppron3:1;ppron3_adv_interp:1;fin_prep_ppron12:1;comp_qub_praet:1;prep_ppron12_fin:1;subst_qub_praet:2;conj_adv_ppron12:1;subst_prep_subst:10;impt_ppron3_adv:1;impt_interp_comp:1;conj_adj_qub:1;interp_empty_empty:36;fin_subst_prep:1;num_interp_empty:1;subst_ppas_qub:1;adj_qub_fin:1;impt_adj_interp:1;qub_fin_conj:1;ppas_subst_interp:1;adv_adj_pcon:1;impt_interp_subst:2;fin_interp_praet:1;empty_impt_interp:2;ppron3_num_subst:1;subst_praet_prep:1;qub_ppron12_fin:1;interp_comp_subst:1;interp_subst_conj:1;subst_interp_interp:8;empty_subst_qub:2;praet_interp_empty:3;qub_subst_qub:1;subst_interp_ppron12:1;fin_adj_interp:3;conj_qub_impt:1;empty_conj_ppron3:1;adj_interp_qub:1;adv_subst_adj:1;siebie_interp_impt:1;subst_praet_adj:1;fin_interp_interp:6;empty_subst_subst:1;praet_conj_praet:1;conj_subst_adj:1;interp_interp_prep:2;conj_fin_subst:1;ppron12_interp_empty:2;qub_fin_adj:1;conj_fin_interp:1;inf_subst_interp:2;qub_impt_ppron3:1;pcon_subst_interp:2;praet_aglt_interp:3;adj_ppron12_praet:1;fin_qub_prep:1;prep_subst_adv:2;prep_subst_adj:2;subst_adj_adj:3;interp_praet_subst:1;qub_subst_subst:1;inf_qub_praet:1;prep_siebie_interp:1;adj_inf_ppron12:1;praet_adv_interp:1;empty_empty_adv:2;empty_empty_adj:5;subst_empty_empty:1;fin_adj_subst:4;interp_impt_adj:2;interp_prep_adj:4;empty_subst_ppas:1;adv_adj_subst:3;subst_ppron12_fin:1;interp_interp_impt:2;adj_pcon_subst:1;subst_inf_subst:1;conj_subst_subst:1;interp_adj_ppron3:1;adj_inf_subst:1;prep_ppron12_interp:2;impt_subst_prep:1;interp_adj_subst:8;comp_fin_adj:1;praet_prep_subst:1;interp_subst_interp:4;fin_interp_empty:4;praet_subst_adj:2;qub_praet_ppron12:1;subst_fin_subst:3;subst_qub_adj:1;interp_qub_ppron12:1;adj_subst_praet:3;subst_adj_inf:1;prep_ger_adj:1;subst_interp_impt:1;ppron12_praet_interp:2;interp_conj_fin:1;depr_interp_impt:1;qub_subst_adj:2;prep_adj_subst:9;adj_subst_subst:9;conj_subst_prep:1;empty_conj_ppron12:1;inf_interp_interp:2;fin_depr_interp:1";672;"/mnt/requests/fextor2/progress/615e1b525e0cfa74d43ab01dffadf96482734a24/schiller-pierscien-polikratesa.txt;/mnt/requests/fextor2/progress/615e1b525e0cfa74d43ab01dffadf96482734a24/schiller-pierscien-polikratesa.txt";true
