base;orth;interp_signs;lex_classes;proper_names;verb12;bigrams;trigrams;tok_count;doc_name;true
"on:432;forma:3;dać:139;art:10;jeden:10;ten:2;punkt:6;o:14;nie:7;moment:1;wiedzieć:215;inny:1;pan:1;u:6;ja:92;bank:1";"ich:296;u:6;ten:2;o:7;nie:7;im:102;je:6;ja:78";"exclamation_mark:307;semicolon:111;question_mark:113;fullstop:733;colon:149;comma:3152";"subst_count:13015;verb_count:401;comp_count:4;conj_count:1;interp_count:6010;prep_count:109;burk_count:211;adj_count:3350;qub_count:16;adv_count:9;ppron12_count:205;fin_count:395;ppron3_count:432;noun_count:13661;brev_count:468;interj_count:100;depr_count:9;praet_count:4;num_count:41;ppas_count:2";"first_names:75;country_names:1;surnames:216;city_names:6";41;"xxx_ppron12:9;subst_ppron12:40;ppron12_ppron3:10;empty_adj:43;brev_ppron3:4;empty_adv:1;ppas_subst:2;interp_interp:781;adj_burk:8;ppron3_subst:213;ppron3_num:12;interp_num:5;fin_ppron12:1;subst_fin:126;xxx_brev:38;brev_interp:56;qub_interp:2;interp_interj:55;empty_ppron3:12;subst_brev:118;ppron12_num:2;empty_brev:9;fin_brev:4;brev_xxx:34;depr_xxx:4;adj_brev:16;ppron12_ppron12:1;ppron3_interp:21;interp_xxx:1243;ppron12_xxx:59;interp_ppron3:75;ppron3_interj:1;adj_adj:146;prep_subst:95;interp_brev:70;xxx_xxx:9842;empty_interj:13;interj_ppron12:2;praet_subst:3;xxx_empty:1;subst_interp:2674;ppron12_subst:73;empty_interp:410;xxx_ppron3:99;interj_subst:8;interp_adj:242;num_subst:28;prep_ppron12:1;adv_adj:8;burk_xxx:74;interp_empty:998;empty_ppron12:5;interp_ppas:1;interp_adv:5;prep_ppron3:6;prep_interp:4;comp_subst:3;interp_qub:6;subst_subst:7390;praet_adj:1;interp_ppron12:133;qub_ppron12:2;ppron12_fin:4;comp_xxx:1;qub_xxx:1;interj_ppron3:1;subst_comp:2;subst_adv:2;interj_interj:18;ppron12_interp:27;fin_burk:6;adj_ppron12:9;interp_fin:172;subst_adj:1029;empty_xxx:131;interj_interp:65;interp_subst:2173;burk_ppron12:1;subst_interj:9;qub_fin:4;subst_xxx:1080;xxx_interj:4;ppron3_ppron3:1;xxx_burk:60;empty_prep:3;burk_ppron3:8;brev_adj:5;adj_interp:91;burk_fin:1;subst_num:22;ppron3_brev:7;burk_subst:122;brev_subst:176;brev_brev:5;ppron12_prep:1;adj_ppron3:6;empty_praet:1;adv_subst:1;interp_prep:23;prep_adj:2;empty_burk:5;burk_interp:4;subst_depr:5;adj_prep:12;interp_conj:1;ppron12_adj:27;ppron3_xxx:135;qub_burk:1;empty_subst:339;interp_burk:27;fin_interp:24;ppron12_adv:1;qub_subst:3;interj_adj:2;xxx_interp:1851;xxx_adj:108;interj_xxx:4;xxx_depr:4;adj_fin:13;subst_qub:4;adj_xxx:140;fin_xxx:66;empty_fin:43;subst_burk:89;subst_ppas:1;adj_subst:1230;subst_empty:18;subst_prep:70;ppron3_praet:1;ppron3_burk:15;adj_qub:4;empty_comp:2;fin_adj:33;xxx_subst:765;depr_subst:5;fin_ppron3:36;prep_xxx:1;ppron3_adj:25;qub_adj:3;conj_subst:1;subst_ppron3:174;ppron3_ppron12:1;burk_adj:1;xxx_qub:2;fin_subst:225;subst_praet:2;num_brev:13;xxx_fin:32";"ppron12_adj_subst:17;adj_xxx_interp:1;subst_interp_prep:7;ppron3_subst_ppron3:4;adj_adj_xxx:10;brev_brev_xxx:1;xxx_xxx_burk:52;subst_subst_depr:1;adj_ppron3_xxx:1;empty_xxx_burk:1;interp_ppas_subst:1;qub_fin_subst:3;empty_interj_interj:5;adj_interp_adj:7;subst_brev_subst:64;adj_brev_interp:10;subst_adj_burk:5;fin_interp_fin:1;adj_ppron12_interp:1;empty_interj_interp:8;xxx_qub_fin:1;empty_ppron12_subst:1;empty_prep_subst:1;interp_fin_subst:105;ppron3_subst_num:3;interp_subst_depr:1;ppron12_ppron12_subst:1;interp_adv_adj:4;ppron3_adj_interp:1;adj_subst_xxx:92;interp_interp_subst:258;adj_subst_ppron3:5;adj_adj_prep:2;interp_ppron12_xxx:33;ppron12_interp_ppron3:2;ppron12_subst_xxx:11;xxx_ppron3_brev:1;adj_brev_xxx:3;ppron12_fin_ppron3:1;ppron12_fin_subst:2;ppron3_subst_qub:1;interp_interp_adj:37;subst_interp_qub:2;burk_subst_xxx:19;interp_xxx_subst:32;ppron12_subst_fin:1;fin_interp_subst:8;subst_adj_subst:825;empty_interp_ppron12:10;num_subst_adj:1;prep_ppron3_subst:3;subst_subst_ppron12:21;empty_adj_subst:35;subst_depr_xxx:1;subst_interp_ppron3:28;adj_interp_ppron3:1;xxx_xxx_ppron12:9;interj_interp_adj:2;burk_ppron3_brev:1;empty_interp_subst:208;empty_interp_ppron3:11;ppron3_adj_brev:1;interp_interj_subst:6;empty_xxx_subst:2;fin_burk_subst:2;adj_fin_adj:1;subst_subst_burk:57;subst_prep_ppron3:2;subst_subst_adv:1;ppron3_burk_subst:5;xxx_burk_ppron3:2;adj_subst_brev:21;subst_xxx_xxx:1058;adj_subst_interp:266;adj_subst_interj:1;ppron3_brev_interp:3;adj_adj_burk:2;subst_subst_comp:1;xxx_subst_subst:312;brev_interp_subst:9;empty_ppron3_subst:6;prep_ppron3_num:1;xxx_ppron3_adj:3;interp_interp_xxx:125;xxx_xxx_adj:82;subst_ppron3_praet:1;num_subst_ppron3:1;xxx_xxx_subst:705;ppron12_subst_interp:10;empty_comp_subst:1;empty_comp_xxx:1;interp_burk_xxx:8;xxx_subst_brev:2;interp_burk_ppron3:1;ppron3_subst_burk:2;empty_xxx_xxx:123;fin_interp_ppron12:2;ppron12_adj_adj:5;xxx_burk_interp:3;interp_ppron3_interp:3;prep_interp_prep:4;ppron12_interp_interp:10;subst_ppron3_interp:11;subst_subst_fin:59;ppron12_num_subst:1;interp_interj_ppron3:1;adj_fin_xxx:1;xxx_xxx_fin:31;empty_prep_ppron3:2;fin_ppron12_subst:1;adj_subst_adj:106;ppron12_ppron3_burk:2;num_subst_subst:13;subst_adj_interp:63;num_brev_xxx:2;xxx_fin_xxx:7;burk_subst_adj:6;depr_xxx_xxx:3;xxx_burk_subst:11;interp_xxx_xxx:1147;ppron12_fin_interp:1;empty_interp_adj:12;subst_xxx_ppron3:2;adj_fin_interp:3;interp_ppron3_burk:4;praet_subst_subst:2;brev_ppron3_num:1;xxx_ppron12_subst:1;xxx_adj_ppron3:1;prep_ppron12_adj:1;interp_prep_interp:2;ppron12_adj_xxx:1;ppron12_subst_subst:44;xxx_adj_xxx:53;burk_xxx_interp:6;adj_fin_subst:7;ppron12_adj_qub:1;interp_xxx_adj:23;empty_empty_subst:339;xxx_fin_burk:3;adj_ppron3_subst:5;interp_interp_interj:19;xxx_brev_interp:2;subst_fin_ppron12:1;interp_interp_interp:99;interp_adj_prep:4;adj_prep_subst:12;brev_subst_subst:120;ppas_subst_subst:2;ppron12_adv_adj:1;subst_num_subst:13;empty_brev_interp:2;num_subst_burk:1;interj_adj_subst:2;prep_subst_ppron3:2;ppron12_subst_burk:1;brev_subst_adj:26;interp_ppron3_xxx:16;fin_xxx_depr:1;num_subst_num:1;ppron12_interp_adj:2;subst_interp_brev:27;ppron3_interp_adj:1;interp_interp_ppron3:20;interp_adj_adj:49;subst_ppron3_xxx:32;interp_interp_ppas:1;empty_empty_interj:13;empty_xxx_interp:1;empty_subst_interp:19;xxx_fin_adj:3;interp_subst_adv:1;interp_empty_empty:998;interp_qub_interp:1;interp_subst_adj:232;adj_interp_interp:8;xxx_subst_ppas:1;empty_empty_interp:410;subst_ppas_subst:1;qub_xxx_xxx:1;comp_xxx_xxx:1;interj_ppron12_interp:1;fin_ppron3_num:1;interj_interp_qub:1;interp_prep_subst:18;interp_brev_xxx:2;empty_empty_prep:3;xxx_interj_interp:1;fin_adj_fin:1;ppron3_subst_brev:1;adj_ppron12_xxx:2;subst_brev_adj:3;brev_interp_xxx:2;subst_subst_prep:24;interj_interp_subst:17;subst_ppron3_brev:5;xxx_subst_ppron12:1;subst_interp_burk:17;interp_brev_brev:3;interp_adj_brev:2;depr_subst_adj:2;empty_ppron3_xxx:3;empty_empty_comp:2;interj_ppron12_subst:1;ppron3_ppron3_subst:1;empty_subst_burk:2;interp_ppron12_subst:43;interp_subst_fin:45;interp_qub_adj:2;empty_fin_ppron3:1;subst_qub_subst:2;subst_ppron12_adj:3;burk_subst_ppron3:2;ppron12_adj_brev:1;subst_praet_subst:2;interp_adj_interp:10;ppron3_subst_prep:1;subst_depr_subst:4;subst_subst_adj:533;ppron12_ppron3_xxx:1;interp_ppron12_interp:21;xxx_qub_subst:1;ppron12_interp_subst:1;interp_subst_ppron12:9;empty_interp_prep:1;adj_subst_burk:12;xxx_subst_burk:4;ppron3_num_brev:1;fin_xxx_xxx:63;adj_subst_empty:1;brev_interp_brev:4;burk_interp_xxx:1;empty_fin_adj:3;subst_ppron3_adj:14;interp_brev_adj:1;subst_interp_fin:87;burk_ppron3_xxx:3;empty_fin_xxx:14;adj_adj_subst:104;adj_qub_adj:1;subst_subst_brev:72;ppron12_adj_fin:2;subst_interp_adj:111;xxx_subst_interp:70;subst_interp_adv:2;ppron3_subst_adj:19;xxx_subst_interj:1;burk_ppron3_subst:3;subst_subst_num:12;adj_qub_interp:1;empty_interp_empty:4;interp_interp_fin:15;xxx_interp_interj:6;adj_qub_ppron12:2;burk_interp_interp:1;subst_brev_xxx:22;xxx_interp_interp:207;empty_interp_burk:1;adj_subst_qub:1;adj_subst_comp:1;interp_subst_empty:1;empty_ppron12_interp:3;adj_ppron12_adj:1;adj_subst_prep:20;interp_ppron3_subst:44;brev_adj_subst:5;adv_adj_ppron12:3;prep_ppron3_xxx:2;interp_subst_subst:1279;xxx_interp_ppron12:41;empty_praet_subst:1;subst_fin_adj:8;adj_interp_empty:10;empty_xxx_ppron3:2;subst_subst_subst:4271;subst_brev_brev:1;subst_xxx_burk:1;empty_fin_subst:25;adv_adj_qub:1;empty_ppron3_num:2;ppron12_prep_subst:1;conj_subst_interp:1;subst_interp_num:2;interp_interj_interj:4;subst_qub_fin:2;burk_xxx_brev:1;subst_brev_interp:27;ppron3_xxx_interp:1;depr_subst_interp:2;subst_interp_empty:391;interp_interj_interp:41;adj_brev_subst:3;ppron3_interj_interj:1;subst_ppron3_num:3;ppron3_subst_subst:118;qub_burk_ppron3:1;depr_xxx_interp:1;xxx_xxx_empty:1;adj_xxx_subst:5;subst_brev_ppron3:1;adj_subst_ppron12:3;adj_interp_xxx:17;xxx_subst_depr:1;adj_subst_depr:2;fin_adj_adj:10;ppron3_brev_subst:2;burk_ppron3_num:1;fin_subst_subst:168;burk_ppron12_fin:1;ppron12_subst_adj:2;xxx_adj_subst:46;comp_subst_subst:3;interp_ppron12_adj:22;empty_burk_ppron3:2;subst_interp_subst:1018;ppron3_interp_subst:7;interp_subst_burk:8;interp_adj_xxx:21;interp_num_brev:2;fin_xxx_interp:1;empty_burk_xxx:1;subst_subst_empty:14;fin_adj_xxx:3;subst_subst_ppron3:41;subst_adj_prep:5;interp_qub_fin:1;fin_ppron3_xxx:7;empty_empty_burk:5;subst_burk_ppron3:2;fin_interp_ppron3:1;interp_ppron12_ppron12:1;ppron3_burk_interp:1;qub_subst_interp:2;subst_burk_xxx:10;xxx_ppron3_xxx:70;empty_empty_brev:9;xxx_adj_adj:2;praet_adj_ppron12:1;adj_interp_fin:2;empty_empty_praet:1;ppron12_xxx_xxx:55;adj_adj_ppron3:1;brev_xxx_xxx:33;xxx_fin_ppron3:1;xxx_burk_xxx:43;xxx_subst_adj:44;interp_ppron3_adj:4;adv_subst_subst:1;fin_subst_xxx:12;ppron3_brev_adj:1;interj_subst_subst:2;fin_subst_ppron3:10;xxx_fin_subst:14;num_brev_subst:11;subst_subst_qub:2;empty_empty_fin:43;subst_xxx_adj:1;brev_interp_interp:39;adv_adj_fin:1;interp_brev_interp:9;subst_interp_xxx:561;ppron3_burk_ppron12:1;adj_interp_subst:43;prep_subst_interp:25;interp_interp_qub:2;subst_ppron3_burk:8;interp_adv_subst:1;ppron3_xxx_burk:2;empty_adj_adj:7;burk_interp_subst:1;xxx_interp_empty:405;ppron12_subst_prep:4;xxx_xxx_interj:3;qub_fin_interp:1;xxx_xxx_interp:1834;ppron3_xxx_subst:2;xxx_interj_xxx:3;interp_xxx_fin:1;adj_burk_subst:8;interp_xxx_burk:2;interp_brev_subst:52;prep_subst_subst:56;interp_interp_conj:1;brev_ppron3_interp:1;empty_interp_interp:47;interj_subst_interp:6;xxx_ppron3_subst:21;fin_subst_brev:1;interp_fin_adj:18;adj_interp_prep:2;fin_subst_interp:19;xxx_xxx_qub:2;ppron3_interp_xxx:5;interp_subst_ppron3:91;interp_prep_ppron3:2;empty_subst_fin:9;interj_interj_ppron12:1;subst_interp_ppron12:60;subst_prep_adj:2;interp_fin_interp:3;adj_ppron12_prep:1;ppron3_xxx_xxx:130;ppron12_interp_xxx:6;xxx_fin_interp:4;ppron3_brev_xxx:1;interp_subst_num:6;xxx_interp_subst:603;burk_interp_empty:1;ppron12_xxx_ppron3:2;empty_subst_xxx:31;empty_xxx_adj:2;empty_empty_ppron12:5;subst_adj_ppron12:5;interj_interj_adj:1;prep_xxx_xxx:1;adj_interp_ppron12:1;interp_conj_subst:1;adj_adj_interp:11;subst_subst_interj:3;xxx_interp_prep:2;interp_fin_ppron3:14;subst_fin_interp:11;prep_subst_xxx:7;ppron3_interp_num:1;qub_interp_empty:1;subst_adj_fin:5;brev_subst_interp:2;subst_adj_xxx:50;subst_subst_interp:1886;adj_ppron12_subst:3;fin_subst_adj:13;subst_ppron3_ppron3:1;ppron3_interp_brev:1;ppron12_ppron3_subst:6;ppron12_interp_ppron12:3;ppron3_adj_adj:2;xxx_interp_adj:70;xxx_interp_adv:3;interp_adj_qub:2;interj_xxx_xxx:4;xxx_interp_xxx:434;interj_interp_ppron3:1;subst_fin_xxx:12;adv_adj_burk:1;brev_subst_xxx:20;brev_ppron3_adj:2;xxx_xxx_ppron3:59;interj_interp_empty:18;xxx_interp_fin:44;subst_ppron12_xxx:13;ppron3_subst_interj:1;ppron3_subst_xxx:11;ppron3_subst_interp:47;interp_ppron12_ppron3:10;interp_prep_xxx:1;interp_adj_fin:3;subst_prep_subst:63;xxx_subst_xxx:323;ppron3_praet_adj:1;empty_empty_ppron3:12;empty_interp_interj:21;burk_xxx_subst:2;burk_xxx_xxx:65;subst_subst_xxx:392;interp_interj_adj:1;xxx_interp_brev:13;xxx_interp_ppron3:11;fin_ppron3_subst:25;fin_brev_xxx:3;subst_num_brev:9;ppron3_interp_empty:3;adv_adj_ppron3:1;brev_brev_interp:3;empty_adv_adj:1;num_subst_fin:1;ppron3_burk_xxx:8;ppron3_num_subst:11;xxx_ppron12_xxx:8;interp_subst_xxx:155;subst_xxx_subst:16;interj_interj_subst:2;brev_subst_interj:2;empty_ppron12_xxx:1;interp_qub_burk:1;subst_interp_interp:356;interp_subst_praet:2;subst_interp_interj:5;fin_adj_interp:1;interj_interj_interp:10;ppron3_subst_ppron12:5;burk_adj_xxx:1;interp_num_subst:3;qub_adj_subst:3;interp_interp_ppron12:15;fin_interp_interp:3;empty_subst_subst:225;interp_interp_prep:7;xxx_burk_adj:1;ppron12_interp_empty:3;ppron3_adj_subst:21;subst_adj_brev:12;xxx_adj_prep:1;subst_adv_adj:2;qub_interp_interp:1;subst_interj_interp:5;empty_empty_xxx:131;interp_xxx_interp:3;subst_ppron12_subst:22;prep_subst_adj:5;subst_interj_interj:4;subst_comp_subst:2;subst_adj_adj:56;interp_interj_xxx:1;subst_xxx_interp:2;adj_adj_fin:1;xxx_subst_ppron3:3;adj_fin_ppron3:1;brev_brev_brev:1;interp_subst_prep:21;empty_burk_subst:2;qub_subst_subst:1;brev_xxx_interp:1;xxx_ppron3_ppron12:1;empty_interp_fin:23;brev_subst_ppron3:6;empty_subst_ppron12:1;subst_fin_ppron3:18;interp_interj_ppron12:1;xxx_interp_num:2;xxx_xxx_depr:3;fin_ppron3_interp:3;fin_subst_burk:2;adj_xxx_xxx:134;interp_interp_brev:25;num_subst_interp:3;empty_brev_subst:7;empty_empty_adv:1;xxx_subst_fin:3;empty_empty_adj:43;num_subst_xxx:6;xxx_depr_subst:1;subst_empty_empty:18;subst_ppron12_interp:1;num_subst_interj:1;fin_adj_subst:18;interp_subst_brev:20;praet_subst_interp:1;fin_burk_xxx:4;adv_adj_subst:1;xxx_xxx_xxx:7024;interp_brev_ppron3:3;subst_ppron3_subst:99;ppron12_num_brev:1;adj_ppron12_fin:1;subst_ppron12_fin:1;xxx_interp_qub:1;interp_xxx_ppron3:34;depr_subst_xxx:1;interj_interp_ppron12:1;empty_subst_brev:1;adj_subst_fin:8;empty_subst_adj:40;interp_adj_subst:151;qub_ppron12_xxx:2;xxx_depr_xxx:3;burk_fin_interp:1;xxx_adj_interp:5;burk_subst_interp:13;empty_subst_empty:2;interp_subst_interp:302;interj_interp_interj:4;interp_ppron12_num:1;xxx_brev_subst:36;empty_ppron3_adj:1;brev_interp_empty:2;subst_burk_fin:1;interj_interp_xxx:14;fin_interp_empty:3;xxx_ppron3_interp:3;interp_xxx_interj:1;subst_prep_interp:2;interj_interp_interp:7;empty_adj_xxx:1;subst_fin_subst:69;xxx_xxx_brev:37;xxx_interp_burk:9;interp_qub_xxx:1;interj_ppron3_burk:1;interp_fin_xxx:32;interp_ppron3_num:3;subst_adj_ppron3:3;subst_prep_ppron12:1;interp_ppron12_adv:1;empty_interp_xxx:72;subst_burk_subst:76;burk_subst_subst:82;ppron12_ppron3_adj:1;ppron12_xxx_burk:2;subst_fin_burk:3;interj_interj_interj:4;interp_burk_subst:18;fin_brev_subst:1;xxx_empty_empty:1;ppron3_ppron12_num:1;interp_interp_empty:157;fin_xxx_subst:1;subst_fin_brev:4;fin_interp_xxx:6;ppron3_interp_interp:3;adj_adj_adj:15;empty_subst_ppron3:9;prep_adj_subst:2;adj_subst_subst:691;interp_ppron3_interj:1;interp_ppron12_fin:1";35173;"/mnt/requests/fextor2/progress/0679aa7561d1b17d4712e6bd6021da14d33ab7c1/hoffmann-der-goldne-topf.txt;/mnt/requests/fextor2/progress/0679aa7561d1b17d4712e6bd6021da14d33ab7c1/hoffmann-der-goldne-topf.txt";true
