base;orth;interp_signs;lex_classes;proper_names;verb12;bigrams;trigrams;tok_count;doc_name;true
"mały:1;swój:3;sam:2;właśnie:1;za:1;dużo:1;życie:1;że:2;też:1;tam:2;pod:1;aż:2;tak:1;nad:1;to:3;już:1;na:1;tu:4;może:3;wielki:1;stać:1;wiedzieć:1;jak:1;ręka:1;między:1;taki:2;się:3;mój:1;do:2;ty:7;coś:2;mieć:2;nie:2;miejsce:1;być:2;noc:1;ja:3;oko:2;a:8;on:2;musieć:1;od:3;o:1;chodzić:2;w:9;mówić:1;z:4;my:1";"ci:2;co:1;za:1;że:1;też:1;tam:2;pod:1;aż:1;tak:1;niego:1;nad:1;na:1;tu:4;może:1;to:1;jak:1;jej:1;do:2;się:3;nie:1;być:1;ja:1;a:1;ma:2;od:2;mi:1;oczy:2;o:1;w:6;z:3";"exclamation_mark:11;colon:4;comma:28;question_mark:6;fullstop:8";"pcon_count:1;adj_count:34;subst_count:80;verb_count:36;comp_count:2;conj_count:8;impt_count:2;interp_count:76;prep_count:24;fin_count:23;num_count:1;ppron12_count:12;pred_count:4;inf_count:1;adv_count:11;noun_count:94;brev_count:1;ppron3_count:2;praet_count:9;qub_count:16";surnames:1;6;"ppron3_prep:1;empty_adj:2;empty_adv:2;praet_num:1;interp_interp:10;subst_fin:10;brev_interp:1;interp_comp:2;adv_prep:1;adv_interp:1;impt_ppron12:1;pcon_prep:1;inf_fin:1;prep_ppron3:1;ppron3_interp:1;interp_praet:1;prep_subst:13;interp_brev:1;empty_impt:2;adv_inf:1;subst_interp:39;ppron12_subst:2;empty_interp:2;comp_praet:1;num_subst:1;prep_ppron12:2;adv_adj:1;subst_ppron12:2;interp_empty:30;empty_ppron12:1;adv_adv:3;interp_adv:1;praet_ppron3:1;ppron12_adv:4;praet_prep:3;interp_qub:3;subst_subst:9;qub_ppron12:2;ppron12_fin:3;ppron12_interp:1;prep_prep:2;qub_praet:2;interp_fin:2;subst_adj:2;interp_subst:13;qub_prep:1;qub_fin:3;empty_conj:4;empty_prep:2;adj_interp:3;empty_pred:2;interp_pred:1;fin_interp:14;adv_ppron12:1;adv_subst:2;interp_prep:5;prep_adj:6;praet_interp:1;qub_interp:2;fin_prep:1;interp_conj:4;ppron12_adj:1;qub_subst:5;empty_subst:7;comp_subst:1;adj_fin:1;subst_qub:3;pred_subst:1;adv_praet:1;empty_fin:1;pred_adv:1;interp_pcon:1;empty_qub:5;fin_subst:3;subst_prep:7;fin_qub:1;subst_pred:1;fin_adj:2;pred_adj:1;ppron12_qub:1;conj_qub:1;praet_qub:1;conj_subst:5;pred_ppron12:1;interp_adj:2;qub_qub:1;impt_interp:1;adj_subst:13;subst_praet:2;conj_ppron12:2";"ppron12_adj_subst:1;subst_interp_prep:3;conj_ppron12_adj:1;pcon_prep_ppron12:1;adv_subst_prep:1;empty_impt_interp:1;empty_fin_interp:1;subst_interp_praet:1;subst_praet_prep:1;inf_fin_interp:1;qub_prep_subst:1;interp_comp_subst:1;qub_fin_subst:1;qub_subst_interp:5;subst_interp_interp:7;empty_subst_qub:3;fin_interp_qub:1;interp_subst_praet:1;fin_interp_fin:2;praet_ppron3_prep:1;prep_subst_ppron12:1;empty_pred_ppron12:1;subst_qub_interp:1;interp_qub_subst:1;empty_subst_interp:2;interp_subst_prep:1;empty_empty_conj:4;interp_empty_empty:30;qub_interp_prep:1;ppron12_fin_interp:3;empty_empty_interp:2;subst_praet_ppron3:1;impt_interp_empty:1;conj_ppron12_subst:1;ppron3_prep_subst:1;interp_interp_subst:1;empty_empty_prep:2;empty_empty_fin:1;interp_prep_subst:2;interp_praet_num:1;empty_qub_subst:1;empty_empty_pred:2;brev_interp_interp:1;subst_interp_qub:1;interp_conj_ppron12:1;fin_qub_subst:1;adj_subst_praet:1;fin_interp_subst:1;fin_interp_empty:5;prep_subst_interp:5;conj_qub_subst:1;prep_subst_pred:1;empty_adj_subst:2;adv_adv_prep:1;interp_subst_fin:2;qub_fin_interp:2;prep_subst_prep:1;qub_interp_pcon:1;interp_qub_praet:1;empty_prep_adj:1;adv_adv_interp:1;subst_subst_adj:1;praet_interp_subst:1;adv_inf_fin:1;subst_pred_adj:1;ppron12_interp_qub:1;prep_subst_subst:3;interp_interp_conj:1;subst_prep_ppron3:1;empty_pred_adv:1;subst_subst_fin:3;subst_fin_qub:1;num_subst_interp:1;empty_empty_adv:2;fin_interp_prep:1;adj_subst_interp:8;empty_empty_adj:2;pred_ppron12_qub:1;ppron12_adv_adv:1;empty_interp_conj:2;fin_interp_pred:1;fin_adj_subst:1;ppron12_adv_ppron12:1;empty_subst_fin:2;empty_qub_fin:1;interp_comp_praet:1;interp_prep_adj:3;subst_interp_adj:2;subst_prep_adj:1;subst_interp_adv:1;interp_fin_interp:2;adv_subst_fin:1;adj_fin_subst:1;subst_subst_prep:1;praet_num_subst:1;subst_ppron12_fin:2;qub_qub_subst:1;adv_interp_interp:1;conj_subst_subst:1;ppron12_subst_interp:1;empty_empty_impt:2;empty_conj_subst:3;impt_ppron12_adv:1;adv_adv_praet:1;empty_ppron12_adv:1;empty_empty_ppron12:1;prep_ppron12_interp:1;interp_adj_subst:2;prep_ppron3_interp:1;empty_prep_prep:1;pred_adj_subst:1;qub_ppron12_adv:1;empty_adv_adv:1;fin_adj_interp:1;empty_qub_ppron12:1;fin_subst_prep:1;praet_prep_subst:1;ppron12_qub_fin:1;interp_subst_interp:7;qub_praet_qub:1;interp_interp_brev:1;interp_pcon_prep:1;subst_fin_interp:5;adv_ppron12_fin:1;interp_subst_subst:2;subst_fin_adj:2;empty_conj_ppron12:1;adj_interp_empty:3;adj_subst_prep:2;subst_subst_interp:4;interp_adv_adv:1;subst_adj_interp:1;prep_subst_fin:2;subst_fin_subst:1;prep_ppron12_adv:1;interp_conj_qub:1;interp_conj_subst:2;praet_prep_prep:1;fin_subst_interp:2;subst_prep_ppron12:1;conj_subst_interp:4;fin_interp_comp:2;empty_empty_qub:5;interp_qub_ppron12:1;subst_qub_fin:1;adv_praet_interp:1;praet_qub_prep:1;qub_praet_prep:1;interp_brev_interp:1;ppron12_subst_ppron12:1;subst_fin_prep:1;interp_interp_interp:1;subst_qub_praet:1;prep_prep_subst:2;subst_prep_subst:4;adv_adj_interp:1;ppron3_interp_empty:1;empty_impt_ppron12:1;subst_adj_fin:1;pred_subst_adj:1;qub_ppron12_subst:1;adv_prep_subst:1;ppron12_adv_inf:1;praet_prep_adj:1;prep_adj_subst:6;adj_subst_subst:2;empty_empty_subst:7;empty_qub_interp:1;interp_pred_subst:1;comp_subst_subst:1;empty_qub_qub:1;subst_interp_empty:14;ppron12_adv_subst:1;interp_interp_empty:6;subst_interp_subst:10;fin_interp_conj:1;pred_adv_subst:1;comp_praet_prep:1;empty_adv_adj:1;fin_prep_subst:1";281;"/mnt/requests/fextor2/progress/0a450f67b3adf22670ebd00b0f3711f22acc3017/przygoda-manci.txt;/mnt/requests/fextor2/progress/0a450f67b3adf22670ebd00b0f3711f22acc3017/przygoda-manci.txt";true
