base;orth;interp_signs;lex_classes;proper_names;verb12;bigrams;trigrams;tok_count;doc_name;true
"a:3;bo:1;nasz:1;na:1;się:1;od:1;dzień:2;mieć:1;aż:1;w:1;po:1;zły:1";"ma:1;na:1;się:1;od:1;w:1;po:1";"comma:11;fullstop:2";"subst_count:19;verb_count:2;comp_count:1;conj_count:3;interp_count:13;prep_count:4;fin_count:1;noun_count:19;adj_count:12;praet_count:1;qub_count:2";first_names:1;0;"interp_subst:4;qub_prep:1;empty_adj:2;subst_interp:13;interp_adj:2;adj_subst:6;interp_empty:2;subst_prep:2;subst_fin:1;interp_comp:1;comp_subst:1;interp_qub:1;subst_subst:2;praet_qub:1;conj_subst:2;prep_adj:1;qub_subst:1;interp_conj:3;fin_prep:1;conj_adj:1;subst_praet:1;prep_subst:3";"subst_interp_qub:1;interp_conj_subst:2;subst_interp_adj:2;subst_prep_adj:1;qub_subst_prep:1;prep_subst_interp:2;qub_prep_subst:1;subst_interp_comp:1;interp_comp_subst:1;praet_qub_prep:1;empty_adj_subst:2;conj_subst_subst:2;subst_fin_prep:1;subst_subst_interp:2;interp_adj_subst:2;interp_qub_subst:1;subst_prep_subst:1;subst_interp_conj:3;interp_empty_empty:2;prep_adj_subst:1;interp_subst_interp:4;comp_subst_fin:1;subst_praet_qub:1;conj_adj_subst:1;interp_conj_adj:1;adj_subst_prep:1;adj_subst_interp:5;empty_empty_adj:2;prep_subst_praet:1;subst_interp_empty:2;subst_interp_subst:4;fin_prep_subst:1";50;"/mnt/requests/fextor2/progress/8ef7f292d1af2538330dab1204f87e3fa58d0230/konopnicka-sanna.txt;/mnt/requests/fextor2/progress/8ef7f292d1af2538330dab1204f87e3fa58d0230/konopnicka-sanna.txt";true
