base;orth;interp_signs;lex_classes;proper_names;verb12;bigrams;trigrams;tok_count;doc_name;true
"co:2;swój:1;ten:1;życie:1;człowiek:2;tam:1;pod:1;wielki:1;dla:1;na:1;wiek:1;przed:1;który:1;dzisiaj:1;lecz:2;praca:1;myśl:1;syn:1;nie:1;aby:1;myśleć:1;by:1;dziś:1;prawda:1;złoty:1;musieć:2;i:4;my:3;o:2;nowy:1;w:3;z:2;już:1";"co:3;i:2;na:1;o:2;nie:1;tych:1;przed:1;w:2;siebie:1;tam:1;pod:1;z:1";"exclamation_mark:1;comma:18;colon:1;fullstop:5";"ppron12_count:3;pcon_count:1;siebie_count:1;subst_count:45;verb_count:23;comp_count:3;inf_count:4;interp_count:25;prep_count:12;fin_count:13;adj_count:34;conj_count:6;pred_count:3;adv_count:4;noun_count:48;pact_count:1;praet_count:3;qub_count:2;ppas_count:1";;0;"interp_subst:4;qub_prep:1;subst_pact:1;subst_conj:2;empty_adv:2;qub_fin:1;adj_fin:4;subst_qub:1;subst_interp:15;inf_subst:3;ppron12_subst:2;pcon_adj:1;comp_adj:1;adj_adv:1;subst_ppas:1;adv_fin:2;interp_adj:3;adj_subst:7;comp_inf:2;interp_empty:6;subst_prep:2;siebie_interp:1;prep_siebie:1;subst_fin:3;fin_interp:4;subst_pred:1;interp_comp:3;empty_pred:2;fin_inf:1;interp_qub:1;subst_subst:7;pact_prep:1;adj_interp:3;praet_adj:2;conj_subst:5;inf_prep:1;empty_praet:2;adj_inf:1;adv_subst:2;interp_prep:3;ppas_interp:1;prep_adj:3;pred_ppron12:3;praet_interp:1;subst_adv:1;interp_pcon:1;fin_prep:2;interp_conj:4;ppron12_adj:1;adj_prep:1;fin_subst:3;conj_prep:1;subst_praet:1;subst_adj:6;prep_subst:8";"adv_fin_prep:1;ppron12_adj_subst:1;subst_interp_prep:3;subst_adj_prep:1;empty_adv_subst:2;pcon_adj_subst:1;interp_adj_adv:1;subst_conj_subst:2;prep_adj_interp:1;fin_interp_adj:1;praet_interp_empty:1;empty_empty_praet:2;interp_pcon_adj:1;comp_adj_interp:1;adv_subst_adj:1;interp_empty_empty:6;subst_subst_praet:1;empty_praet_adj:2;adv_subst_adv:1;adj_interp_comp:1;subst_prep_adj:1;interp_prep_subst:3;inf_subst_interp:2;subst_pact_prep:1;subst_fin_inf:1;empty_empty_pred:2;subst_interp_qub:1;fin_interp_subst:1;prep_subst_adj:2;subst_adj_fin:3;interp_subst_ppas:1;prep_subst_interp:2;subst_interp_comp:1;interp_subst_fin:1;qub_fin_interp:1;empty_pred_ppron12:2;conj_subst_fin:2;adj_adv_fin:1;fin_subst_adj:1;pact_prep_subst:1;subst_interp_conj:2;prep_siebie_interp:1;subst_subst_adj:1;subst_pred_ppron12:1;pred_ppron12_adj:1;prep_subst_subst:1;interp_comp_adj:1;prep_subst_conj:2;empty_empty_adv:2;fin_subst_interp:1;siebie_interp_pcon:1;subst_interp_adj:2;interp_comp_inf:2;adv_fin_interp:1;inf_subst_subst:1;inf_prep_subst:1;conj_subst_subst:1;ppron12_subst_interp:1;fin_inf_prep:1;subst_praet_interp:1;qub_prep_adj:1;fin_prep_siebie:1;adj_subst_qub:1;interp_adj_subst:2;prep_adj_subst:1;prep_subst_pact:1;subst_fin_interp:1;interp_subst_subst:2;comp_inf_subst:2;adj_inf_subst:1;adj_interp_empty:1;conj_prep_adj:1;ppron12_subst_prep:1;subst_subst_interp:5;adj_subst_adj:1;subst_adj_interp:1;subst_fin_subst:1;interp_conj_subst:3;adj_subst_interp:3;interp_conj_prep:1;conj_subst_interp:1;fin_interp_comp:1;subst_qub_fin:1;adj_fin_interp:1;prep_adj_fin:1;subst_adj_inf:1;ppas_interp_empty:1;subst_prep_subst:1;subst_adv_fin:1;adj_fin_prep:1;adj_fin_subst:2;praet_adj_subst:2;interp_qub_prep:1;adj_interp_conj:1;fin_subst_prep:1;adj_subst_subst:2;subst_ppas_interp:1;conj_subst_pred:1;subst_interp_empty:3;subst_interp_subst:3;fin_interp_conj:1;adj_prep_subst:1;pred_ppron12_subst:2;fin_prep_subst:1";137;"/mnt/requests/fextor2/progress/2400329618982ff3f5ac320864e9738eeaa4a1fc/asnyk-juliuszowi-mien.txt;/mnt/requests/fextor2/progress/2400329618982ff3f5ac320864e9738eeaa4a1fc/asnyk-juliuszowi-mien.txt";true
