base;orth;interp_signs;lex_classes;proper_names;verb12;bigrams;trigrams;tok_count;doc_name;true
"wszystko:1;zawsze:2;ten:3;choć:2;wszystek:1;droga:5;za:2;dużo:1;że:1;też:1;tak:1;cztery:1;kiedy:1;ty:4;na:5;tu:1;ja:3;już:1;pisać:1;chcieć:2;jak:2;przyjąć:1;się:1;bo:1;mieć:1;dać:1;żeby:1;pamiętać:1;być:5;by:1;który:1;a:2;on:2;tydzień:1;i:3;od:1;dzień:1;o:1;cały:1;w:1;twój:3";"ci:3;zawsze:2;ten:1;za:2;żeby:1;też:1;był:1;tak:1;na:5;tu:1;to:1;jak:1;wszystko:1;te:1;się:1;je:1;by:1;a:1;i:1;mi:3;o:1;mu:1;w:1";"exclamation_mark:6;comma:21;fullstop:5";"ppron12_count:7;bedzie_count:1;subst_count:38;verb_count:27;comp_count:4;conj_count:5;interp_count:33;prep_count:10;fin_count:9;noun_count:47;num_count:2;inf_count:2;adv_count:12;adj_count:24;interj_count:2;impt_count:5;praet_count:7;aglt_count:3;qub_count:5;ppron3_count:2";;16;"ppron12_comp:1;comp_adv:1;interp_subst:3;qub_prep:1;ppron3_prep:1;empty_impt:1;subst_conj:1;empty_adv:1;praet_subst:1;impt_subst:1;adj_interp:1;praet_num:1;subst_praet:2;praet_adv:1;fin_adj:1;subst_interp:23;fin_ppron3:1;adv_praet:2;impt_prep:1;adj_praet:2;empty_fin:3;fin_adv:1;ppron12_subst:1;empty_interj:2;subst_bedzie:1;interp_adj:3;empty_qub:1;adj_subst:7;adv_adj:2;interp_empty:12;subst_prep:2;subst_impt:1;ppron3_qub:1;fin_interp:2;ppron12_prep:1;interp_adv:4;interp_comp:3;comp_ppron12:1;praet_aglt:2;adv_fin:3;fin_ppron12:2;comp_subst:1;subst_subst:5;adv_adv:1;subst_fin:1;ppron12_praet:1;aglt_adv:1;fin_subst:1;praet_qub:2;conj_subst:1;adv_ppron12:3;adv_interp:1;aglt_prep:2;impt_ppron3:1;interp_prep:1;ppron12_adv:1;prep_adj:1;inf_interp:2;conj_adv:1;conj_prep:1;impt_ppron12:1;interp_impt:1;qub_qub:1;qub_inf:1;impt_interp:1;ppron12_adj:1;fin_inf:1;num_subst:2;adj_num:1;empty_subst:4;interp_conj:4;bedzie_adj:1;comp_aglt:1;interp_fin:2;adj_adj:1;subst_adj:2;prep_subst:9;conj_impt:2;interj_interp:2;ppron12_interp:1;qub_subst:2";"ppron12_adj_subst:1;empty_fin_inf:1;subst_interp_prep:1;impt_interp_subst:1;empty_impt_interp:1;empty_fin_interp:1;qub_prep_subst:1;adj_num_subst:1;subst_conj_subst:1;qub_subst_interp:2;aglt_adv_praet:1;interp_subst_praet:1;fin_ppron12_interp:1;empty_interj_interp:2;num_subst_conj:1;adv_adj_praet:1;empty_empty_interj:2;empty_fin_ppron12:1;praet_qub_qub:1;fin_adj_num:1;interp_empty_empty:12;interp_fin_subst:1;adv_ppron12_adj:1;empty_subst_subst:4;praet_adv_adj:1;ppron3_prep_subst:1;comp_adv_praet:1;impt_prep_subst:1;praet_qub_subst:1;empty_empty_fin:3;interp_adv_ppron12:2;subst_praet_subst:1;comp_aglt_adv:1;adv_interp_empty:1;ppron12_praet_adv:1;qub_qub_inf:1;subst_adj_subst:1;adj_interp_empty:1;prep_subst_interp:7;subst_interp_comp:2;adv_ppron12_prep:1;interp_adj_praet:1;bedzie_adj_subst:1;interj_interp_adv:2;inf_interp_adv:1;interp_prep_subst:1;ppron12_adv_fin:1;adv_praet_aglt:1;interp_comp_aglt:1;subst_interp_conj:4;empty_adv_fin:1;ppron12_interp_subst:1;praet_subst_prep:1;interp_impt_subst:1;adv_adv_ppron12:1;num_subst_interp:1;empty_empty_adv:1;adj_subst_interp:3;subst_interp_fin:1;adv_fin_ppron12:1;comp_subst_adj:1;interp_comp_adv:1;adj_praet_qub:2;adj_adj_subst:1;subst_praet_aglt:1;adv_fin_adv:1;subst_interp_adj:3;adv_fin_adj:1;subst_interp_adv:1;prep_subst_impt:1;conj_impt_ppron3:1;praet_num_subst:1;ppron12_comp_subst:1;ppron12_subst_interp:1;prep_subst_bedzie:1;qub_inf_interp:1;empty_empty_impt:1;impt_ppron12_comp:1;adv_adj_adj:1;adj_subst_fin:1;interp_adj_subst:2;impt_ppron3_qub:1;inf_interp_fin:1;ppron3_qub_subst:1;adj_subst_prep:1;empty_qub_prep:1;interp_subst_interp:1;interp_fin_ppron3:1;impt_subst_interp:1;subst_fin_interp:1;interp_subst_subst:1;comp_ppron12_adv:1;fin_interp_empty:1;conj_prep_adj:1;subst_subst_interp:5;fin_ppron12_subst:1;adj_subst_adj:1;aglt_prep_subst:2;interp_adv_adv:1;fin_adv_interp:1;subst_adj_interp:1;fin_subst_interp:1;adv_ppron12_praet:1;interp_conj_prep:1;conj_subst_interp:1;fin_interp_comp:1;empty_empty_qub:1;adj_subst_praet:1;praet_aglt_prep:2;conj_impt_prep:1;interp_adv_fin:1;fin_ppron3_prep:1;subst_interp_impt:1;fin_inf_interp:1;subst_impt_ppron12:1;subst_prep_subst:2;interp_conj_impt:2;prep_adj_subst:1;empty_empty_subst:4;ppron12_prep_subst:1;interp_comp_ppron12:1;subst_bedzie_adj:1;subst_interp_empty:9;interp_conj_adv:1;subst_interp_subst:1;conj_adv_adj:1;adv_praet_num:1";159;"/mnt/requests/fextor2/progress/4eba05f617df71bb856c1fe193ac0bd4e07d624b/powinszowanie-lizusia.txt;/mnt/requests/fextor2/progress/4eba05f617df71bb856c1fe193ac0bd4e07d624b/powinszowanie-lizusia.txt";true
