base;orth;interp_signs;lex_classes;proper_names;verb12;bigrams;trigrams;tok_count;doc_name;true
"po:1;on:1;woda:1;co:1;swój:4;ten:1;ty:3;gdyby:1;i:2;myśl:1;milion:1;nie:1;dawać:2;ja:1;siła:1;jak:2;w:2;być:3;życie:1;by:1;jedynie:1";"ci:3;w:1;po:1;i:1;nie:1;ja:1;jak:1;jest:1;była:1;by:1";"question_mark:1;comma:12;fullstop:2";"subst_count:28;verb_count:10;comp_count:1;conj_count:2;interp_count:16;prep_count:3;fin_count:7;noun_count:34;qub_count:3;ppron12_count:5;adv_count:2;adj_count:32;ppron3_count:1;pact_count:1;praet_count:1;aglt_count:1";;5;"interp_subst:5;subst_pact:1;empty_adj:1;ppron12_qub:1;comp_qub:1;qub_fin:1;adj_fin:1;subst_qub:1;subst_interp:9;ppron12_subst:1;fin_prep:1;interp_adj:5;adj_subst:9;subst_ppron12:1;interp_empty:3;subst_prep:1;pact_subst:1;empty_ppron12:1;qub_aglt:1;subst_fin:3;adj_interp:4;interp_adv:1;interp_comp:1;fin_adj:2;subst_subst:2;fin_interp:1;fin_conj:1;ppron12_praet:1;subst_conj:1;aglt_ppron12:1;conj_fin:2;adv_subst:2;empty_adv:1;praet_interp:1;ppron12_ppron12:1;qub_subst:1;interp_ppron3:1;ppron12_adj:1;adj_prep:1;ppron3_interp:1;fin_subst:1;fin_ppron12:1;adj_adj:1;subst_adj:6;prep_subst:3";"subst_fin_subst:1;adj_adj_subst:1;conj_fin_ppron12:1;pact_subst_interp:1;ppron12_adj_fin:1;ppron3_interp_adv:1;interp_comp_qub:1;adv_subst_prep:1;subst_adj_prep:1;subst_adj_subst:4;interp_subst_fin:2;ppron12_qub_fin:1;prep_subst_interp:1;empty_adv_subst:1;interp_adv_subst:1;subst_conj_fin:1;subst_qub_aglt:1;adj_interp_adj:4;empty_adj_interp:1;ppron12_subst_interp:1;adj_fin_conj:1;aglt_ppron12_praet:1;subst_fin_prep:1;qub_fin_interp:1;qub_aglt_ppron12:1;subst_interp_ppron3:1;fin_adj_interp:1;subst_ppron12_adj:1;empty_ppron12_ppron12:1;empty_empty_ppron12:1;conj_fin_adj:1;subst_pact_subst:1;interp_adj_subst:4;interp_adj_interp:1;fin_subst_adj:1;subst_prep_subst:1;ppron12_praet_interp:1;subst_subst_adj:1;interp_ppron3_interp:1;interp_empty_empty:3;praet_interp_comp:1;adj_subst_pact:1;interp_subst_qub:1;fin_adj_adj:1;subst_subst_fin:1;interp_subst_ppron12:1;adv_subst_subst:1;interp_subst_subst:1;comp_qub_subst:1;fin_conj_fin:1;qub_subst_interp:1;empty_empty_adv:1;adj_subst_interp:5;empty_empty_adj:1;fin_interp_adj:1;prep_subst_adj:2;subst_interp_empty:3;fin_ppron12_subst:1;adj_subst_adj:2;subst_interp_subst:5;adj_subst_conj:1;ppron12_ppron12_qub:1;fin_prep_subst:1;subst_fin_adj:1;subst_adj_interp:1;adj_prep_subst:1";84;"/mnt/requests/fextor2/progress/80d4e40cc2bc657c54b6e6e379cd36c9068dc093/geniusze.txt;/mnt/requests/fextor2/progress/80d4e40cc2bc657c54b6e6e379cd36c9068dc093/geniusze.txt";true
