base;orth;interp_signs;lex_classes;proper_names;verb12;bigrams;trigrams;tok_count;doc_name;true
;;;;;0;;;0;"/mnt/requests/fextor2/progress/425f219cf28d7bdfd47cb2f53a7d5846c85e9f21/ziemia-obiecana.txt;/mnt/requests/fextor2/progress/425f219cf28d7bdfd47cb2f53a7d5846c85e9f21/ziemia-obiecana.txt";true
