base;orth;interp_signs;lex_classes;proper_names;verb12;bigrams;trigrams;tok_count;doc_name;true
"ten:1;wziąć:1;prawo:1;matka:1;że:2;też:1;świat:1;na:2;wiek:1;lub:1;to:3;przed:1;mój:5;nikt:1;żaden:1;dziecko:1;lecz:1;do:1;bo:1;ciało:2;się:1;ręka:1;syn:1;mieć:1;nie:5;pamiętać:1;być:3;ja:6;a:1;on:6;twarz:1;i:8;kto:1;usta:1;gdzie:1;z:1;znać:2";"do:1;lub:1;ma:1;to:1;i:7;na:2;się:1;mi:2;nich:1;nie:5;jej:4;przed:1;że:1;też:1;gdzie:1;jego:1;niech:1;z:1;lecz:1";"colon:4;comma:16;semicolon:7;fullstop:7";"prep_count:7;subst_count:63;verb_count:25;comp_count:3;conj_count:11;interp_count:44;adj_count:20;fin_count:11;adv_count:3;ppron12_count:6;pred_count:2;inf_count:1;ppron3_count:6;noun_count:75;praet_count:9;aglt_count:3;qub_count:10;ppas_count:1";city_names:1;7;"interp_subst:20;adv_fin:1;pred_subst:1;conj_interp:1;subst_subst:6;conj_fin:1;qub_fin:3;subst_qub:2;ppron12_praet:1;empty_qub:1;comp_subst:1;subst_interp:28;ppas_subst:1;ppron12_subst:2;adj_praet:1;ppron3_conj:1;comp_adj:1;subst_ppas:1;adj_empty:1;praet_conj:1;adj_subst:4;comp_interp:1;subst_ppron12:3;interp_empty:7;subst_prep:3;ppron3_subst:3;adv_prep:1;conj_adj:1;subst_fin:4;adj_qub:2;fin_interp:6;subst_pred:1;interp_adv:1;interp_comp:3;praet_aglt:3;fin_ppron12:1;interp_qub:2;subst_conj:2;interp_pred:1;adj_interp:1;adj_ppron3:1;interp_ppron12:2;praet_qub:2;conj_subst:8;inf_prep:1;ppron3_fin:1;qub_adv:1;subst_ppron3:2;ppron3_adj:1;ppron12_fin:1;interp_prep:1;praet_subst:1;subst_inf:1;praet_interp:2;prep_ppron3:1;subst_adv:1;qub_qub:1;fin_prep:1;interp_conj:7;ppron12_adj:1;qub_subst:1;adv_interp:1;empty_subst:7;qub_praet:4;fin_subst:2;subst_praet:3;aglt_interp:3;subst_adj:6;prep_subst:6;fin_ppron3:1;ppron12_interp:1;pred_ppron3:1";"subst_interp_prep:1;interp_qub_fin:1;prep_subst_ppron3:1;interp_comp_subst:1;interp_subst_conj:2;subst_conj_subst:2;qub_subst_interp:1;conj_adj_ppron3:1;ppron12_interp_adv:1;interp_subst_praet:2;qub_fin_ppron12:1;fin_ppron12_interp:1;adv_interp_subst:1;praet_subst_interp:1;subst_subst_subst:2;adj_interp_qub:1;empty_subst_interp:2;ppron3_fin_interp:1;comp_interp_pred:1;subst_adj_empty:1;interp_subst_adj:3;adj_praet_aglt:1;ppron12_fin_interp:1;subst_ppron12_adj:1;subst_ppas_subst:1;qub_praet_interp:1;praet_qub_subst:1;subst_subst_qub:1;comp_subst_interp:1;ppron12_subst_ppron3:1;subst_adj_qub:1;interp_prep_subst:1;conj_fin_ppron3:1;subst_praet_subst:1;adj_subst_interp:2;subst_interp_qub:1;adv_fin_subst:1;subst_praet_conj:1;fin_interp_subst:3;subst_adj_subst:3;prep_subst_interp:2;ppron3_subst_pred:1;subst_interp_comp:1;aglt_interp_empty:1;interp_ppron12_subst:2;interp_subst_fin:2;qub_fin_interp:2;interp_subst_prep:1;interp_pred_ppron3:1;conj_subst_fin:1;subst_adv_prep:1;subst_ppron3_fin:1;subst_interp_conj:6;empty_subst_ppron12:2;ppas_subst_inf:1;praet_interp_subst:2;pred_subst_interp:1;subst_subst_adv:1;qub_qub_fin:1;prep_subst_subst:1;aglt_interp_subst:2;ppron3_adj_praet:1;interp_conj_adj:1;interp_comp_adj:1;comp_adj_subst:1;fin_subst_interp:2;qub_praet_qub:2;adj_subst_ppas:1;subst_praet_aglt:1;subst_interp_ppron12:2;adv_prep_ppron3:1;praet_conj_subst:1;subst_ppron3_subst:1;subst_pred_subst:1;praet_aglt_interp:3;subst_ppron12_fin:1;inf_prep_subst:1;conj_subst_subst:1;fin_ppron3_conj:1;empty_subst_adj:3;ppron3_conj_subst:1;ppron3_subst_praet:1;interp_subst_interp:8;adj_empty_empty:1;subst_fin_interp:2;interp_subst_subst:2;prep_ppron3_adj:1;interp_qub_adv:1;qub_adv_interp:1;ppron12_subst_prep:1;subst_subst_interp:2;prep_subst_qub:1;subst_adj_interp:1;prep_subst_fin:1;subst_fin_subst:1;subst_inf_prep:1;interp_conj_interp:1;interp_conj_subst:4;qub_praet_aglt:1;pred_ppron3_subst:1;conj_subst_interp:5;fin_interp_comp:2;adj_qub_praet:2;empty_empty_qub:1;subst_qub_fin:1;subst_fin_prep:1;ppron3_subst_interp:1;interp_adv_fin:1;interp_comp_interp:1;subst_qub_praet:1;subst_prep_subst:3;ppron12_praet_interp:1;adj_subst_ppron12:1;interp_conj_fin:1;ppron12_adj_qub:1;interp_empty_empty:7;conj_subst_prep:1;empty_empty_subst:7;conj_interp_subst:1;adj_ppron3_subst:1;empty_qub_qub:1;subst_interp_empty:6;subst_interp_subst:11;fin_interp_conj:1;praet_qub_praet:1;subst_ppron12_praet:1;fin_prep_subst:1";190;"/mnt/requests/fextor2/progress/13cc216ae3dd92c91bd079462904ed4533a9b1d9/moja-ojczyzna.txt;/mnt/requests/fextor2/progress/13cc216ae3dd92c91bd079462904ed4533a9b1d9/moja-ojczyzna.txt";true
