base;orth;interp_signs;lex_classes;proper_names;verb12;bigrams;trigrams;tok_count;doc_name;true
"człowiek:1;głowa:1;długo:1;nad:1;czuć:1;na:1;może:1;jak:1;nikt:1;lecz:1;do:1;nie:2;miasto:1;by:1;już:1;a:1;on:5;złoty:3;i:2;o:1;w:6;z:2";"a:1;do:1;on:1;i:1;na:1;może:1;o:1;nie:2;mu:2;ludzi:1;jak:1;w:6;jego:1;go:1;z:2;już:1;by:1;lecz:1";"comma:10;semicolon:1;fullstop:5";"pcon_count:4;subst_count:36;verb_count:18;comp_count:1;conj_count:4;interp_count:20;prep_count:13;fin_count:1;adj_count:16;adv_count:3;noun_count:41;ppron3_count:5;pact_count:1;praet_count:10;qub_count:5;ppas_count:1;imps_count:1";first_names:1;0;"imps_prep:1;adj_pcon:1;interp_subst:4;praet_ppron3:1;adv_fin:1;subst_pact:1;ppron3_prep:1;subst_conj:1;empty_adv:1;praet_subst:2;subst_qub:3;empty_conj:1;subst_interp:12;adv_ppron3:1;conj_ppron3:1;subst_ppas:1;interp_pcon:2;ppas_prep:1;adj_subst:5;empty_prep:1;interp_empty:5;subst_prep:2;ppron3_praet:3;conj_pcon:1;adj_interp:1;pcon_subst:2;interp_adv:1;prep_ppron3:1;pcon_interp:2;comp_subst:1;praet_prep:4;interp_qub:1;subst_subst:3;adv_prep:1;conj_qub:1;ppron3_adj:1;qub_adj:1;conj_subst:1;qub_adv:1;subst_ppron3:1;interp_imps:1;prep_adj:1;praet_interp:3;interp_comp:1;interp_interp:1;pact_interp:1;adj_prep:1;interp_conj:2;fin_prep:1;empty_subst:2;qub_praet:2;subst_praet:3;interp_praet:2;subst_adj:5;prep_subst:11;qub_subst:1";"subst_conj_pcon:1;adv_fin_prep:1;interp_pcon_subst:1;subst_interp_praet:1;subst_praet_prep:1;prep_subst_ppron3:1;interp_comp_subst:1;interp_conj_ppron3:1;subst_interp_interp:1;empty_subst_qub:1;ppron3_praet_prep:1;qub_subst_qub:1;praet_ppron3_prep:1;fin_prep_ppron3:1;qub_praet_subst:2;empty_prep_subst:1;empty_empty_conj:1;interp_empty_empty:5;subst_subst_praet:1;praet_interp_comp:1;prep_subst_ppas:1;subst_praet_ppron3:1;ppron3_prep_subst:1;comp_subst_pact:1;empty_empty_prep:1;ppron3_adj_subst:1;conj_ppron3_praet:1;interp_praet_prep:2;subst_interp_qub:1;qub_adj_prep:1;prep_subst_adj:1;subst_adj_subst:3;prep_subst_interp:4;adj_pcon_interp:1;imps_prep_subst:1;prep_subst_prep:1;subst_qub_subst:1;interp_subst_qub:1;adj_subst_adj:1;subst_subst_adj:1;subst_interp_conj:1;interp_pcon_interp:1;praet_interp_pcon:1;interp_imps_prep:1;prep_subst_subst:2;subst_ppron3_praet:1;empty_empty_adv:1;adj_subst_interp:3;praet_subst_interp:2;praet_interp_conj:1;adj_interp_pcon:1;interp_interp_imps:1;pcon_interp_adv:1;empty_conj_subst:1;subst_praet_interp:1;empty_adv_ppron3:1;subst_pact_interp:1;subst_ppas_prep:1;praet_prep_subst:3;interp_subst_interp:2;interp_subst_subst:1;prep_ppron3_adj:1;interp_qub_adv:1;subst_subst_interp:1;pcon_interp_praet:1;subst_adj_pcon:1;pcon_subst_conj:1;pcon_subst_adj:1;ppas_prep_subst:1;subst_adj_interp:1;empty_subst_adj:1;interp_conj_qub:1;subst_qub_adj:1;adj_subst_praet:1;qub_adv_prep:1;interp_adv_fin:1;subst_qub_praet:1;subst_prep_subst:2;conj_pcon_subst:1;pact_interp_subst:1;adv_prep_subst:1;ppron3_praet_interp:2;praet_prep_adj:1;prep_adj_subst:1;conj_subst_prep:1;empty_empty_subst:2;conj_qub_praet:1;prep_subst_praet:1;subst_interp_empty:5;subst_interp_subst:3;adv_ppron3_praet:1;adj_prep_subst:1";109;"/mnt/requests/fextor2/progress/d569589f46cd9ef2481abc9676c984095f9b377a/przerwa-tetmajer-o-greku-co-znalazl-zloty-helm.txt;/mnt/requests/fextor2/progress/d569589f46cd9ef2481abc9676c984095f9b377a/przerwa-tetmajer-o-greku-co-znalazl-zloty-helm.txt";true
