base;orth;interp_signs;lex_classes;proper_names;verb12;bigrams;trigrams;tok_count;doc_name;true
;;;;;0;;;0;"/mnt/requests/fextor2/progress/0b28fe0dda204f2a3c082f2b6156a584a1f46fda/asnyk-ze-sceny-swiata.txt;/mnt/requests/fextor2/progress/0b28fe0dda204f2a3c082f2b6156a584a1f46fda/asnyk-ze-sceny-swiata.txt";true
