base;orth;interp_signs;lex_classes;proper_names;verb12;bigrams;trigrams;tok_count;doc_name;true
"rok:1;co:1;że:11;o:1;pod:1;istnieć:1;nad:1;ty:1;na:6;to:1;już:1;zaś:1;do:1;góra:1;on:6;jako:1;się:3;myśl:2;nie:1;więc:2;być:2;bóg:1;by:1;który:1;a:2;powiedzieć:1;i:10;człowiek:2;pójść:1;w:3;z:1";"a:1;do:1;ich:2;co:1;nad:1;i:8;na:6;się:3;o:1;nie:1;więc:1;to:1;że:11;im:2;który:1;w:3;z:1;już:1;by:1;są:2";"exclamation_mark:3;comma:19;colon:2;fullstop:2";"pcon_count:1;ger_count:1;fin_count:14;ppron12_count:1;pact_count:1;praet_count:6;qub_count:6;verb_count:28;comp_count:12;noun_count:47;ppron3_count:6;adv_count:2;ppas_count:1;subst_count:40;interp_count:37;prep_count:15;adj_count:18;interj_count:2;num_count:1;impt_count:3;conj_count:18;inf_count:1";;4;"comp_adv:1;interp_subst:3;ppron12_ppron3:1;qub_prep:1;empty_impt:1;adv_inf:1;subst_conj:2;prep_ger:1;praet_subst:3;adj_fin:2;subst_qub:2;qub_fin:1;conj_conj:1;empty_conj:3;subst_interp:13;interp_ppron3:2;pcon_interp:1;empty_interp:2;interp_pact:1;comp_adj:1;qub_conj:1;empty_interj:2;subst_comp:1;comp_praet:2;conj_adj:2;inf_interp:1;interp_empty:6;subst_prep:5;interp_adj:1;comp_conj:1;adj_empty:1;subst_fin:4;fin_qub:1;adj_interp:4;conj_pcon:1;interp_comp:8;ger_prep:1;conj_comp:3;conj_empty:1;subst_praet:2;subst_subst:4;interp_conj:9;ppron3_adv:1;fin_interp:4;num_prep:1;conj_qub:1;fin_conj:1;empty_adj:1;fin_subst:3;fin_ppron3:1;pact_qub:1;conj_subst:5;prep_ppas:1;ppron3_fin:1;adv_interp:1;adj_prep:1;impt_ppron3:1;comp_prep:2;impt_qub:1;impt_interp:1;comp_ppron3:1;praet_interp:2;interj_empty:2;interp_interp:4;fin_prep:2;ppron3_interp:3;qub_subst:1;fin_num:1;empty_subst:1;comp_fin:2;qub_praet:1;adj_subst:1;ppron3_impt:1;conj_prep:2;comp_subst:2;interp_fin:3;ppas_subst:1;subst_adj:4;prep_subst:13;conj_impt:1;qub_interp:1;conj_ppron12:1";"ppas_subst_subst:1;adv_inf_interp:1;qub_prep_subst:1;adj_interp_ppron3:1;interp_comp_subst:2;interp_subst_conj:1;fin_conj_subst:1;conj_conj_impt:1;subst_conj_subst:2;qub_subst_interp:1;adj_fin_ppron3:1;subst_interp_interp:2;comp_adv_inf:1;praet_interp_empty:1;subst_interp_pact:1;conj_comp_conj:1;fin_interp_fin:1;empty_empty_adj:1;impt_ppron3_interp:1;empty_empty_interj:2;ger_prep_subst:1;conj_subst_prep:1;ppron3_adv_interp:1;empty_empty_conj:3;interp_empty_empty:6;fin_interp_conj:1;interp_fin_subst:2;subst_interp_adj:1;conj_empty_empty:1;empty_empty_interp:2;interp_conj_comp:3;ppron3_interp_conj:1;comp_conj_prep:1;pact_qub_conj:1;qub_praet_interp:1;subst_prep_ppas:1;interj_empty_empty:2;subst_subst_qub:1;subst_praet_subst:2;conj_impt_qub:1;fin_qub_subst:1;ppron3_interp_comp:2;adj_interp_subst:1;praet_subst_adj:1;fin_interp_empty:1;prep_subst_interp:7;subst_interp_comp:2;empty_conj_conj:1;qub_fin_interp:1;empty_interj_empty:2;prep_subst_prep:1;prep_ppas_subst:1;conj_pcon_interp:1;empty_interp_ppron3:1;comp_praet_interp:1;subst_interp_conj:3;interp_conj_pcon:1;praet_subst_prep:2;prep_subst_subst:2;interp_conj_adj:1;subst_subst_fin:2;interp_comp_adj:1;subst_qub_praet:1;fin_subst_interp:2;fin_num_prep:1;subst_interp_fin:1;prep_ger_prep:1;empty_interp_conj:1;interp_comp_adv:1;prep_subst_fin:2;interp_subst_comp:1;subst_fin_num:1;interp_comp_praet:1;empty_conj_empty:1;comp_ppron3_fin:1;conj_qub_prep:1;interp_fin_interp:1;subst_comp_praet:1;praet_interp_conj:1;fin_ppron3_adv:1;interp_comp_ppron3:1;inf_interp_comp:1;conj_subst_subst:1;empty_empty_impt:1;conj_adj_prep:1;qub_interp_comp:1;comp_prep_subst:2;empty_subst_adj:1;comp_praet_subst:1;empty_adj_empty:1;interp_ppron3_interp:2;comp_adj_fin:1;interp_subst_interp:1;subst_fin_qub:1;adj_empty_empty:1;subst_fin_interp:1;conj_subst_qub:1;adj_interp_empty:1;qub_conj_adj:1;prep_subst_adj:1;subst_subst_interp:1;fin_subst_adj:1;subst_adj_interp:4;interp_pact_qub:1;subst_fin_subst:1;interp_conj_qub:1;interp_conj_subst:2;comp_subst_conj:1;conj_prep_subst:2;interp_conj_prep:1;conj_subst_interp:1;fin_interp_comp:1;subst_qub_fin:1;impt_qub_interp:1;pcon_interp_fin:1;adj_fin_conj:1;conj_ppron12_ppron3:1;subst_interp_empty:1;ppron3_fin_interp:1;interp_comp_prep:2;ppron12_ppron3_impt:1;interp_adj_fin:1;comp_subst_praet:1;subst_prep_subst:4;conj_comp_fin:2;empty_impt_ppron3:1;adv_interp_conj:1;num_prep_ger:1;impt_interp_comp:1;comp_fin_prep:2;conj_adj_subst:1;adj_subst_prep:1;ppron3_impt_interp:1;conj_subst_praet:1;empty_empty_subst:1;empty_conj_ppron12:1;interp_interp_interp:2;interp_interp_empty:2;subst_interp_subst:2;adj_interp_conj:1;adj_prep_subst:1;fin_prep_subst:2";172;"/mnt/requests/fextor2/progress/f18acce0c4e509a8243bda02e4a1c13983ef0e7b/norwid-powiedz-im-ze-duch-odbrzmial-mysli-wiecznej.txt;/mnt/requests/fextor2/progress/f18acce0c4e509a8243bda02e4a1c13983ef0e7b/norwid-powiedz-im-ze-duch-odbrzmial-mysli-wiecznej.txt";true
