base;orth;interp_signs;lex_classes;proper_names;verb12;bigrams;trigrams;tok_count;doc_name;true
;;;;;0;;;0;"/mnt/requests/fextor2/progress/086511fc3975790be00fa90ee46858cedc5753a3/chlopi.txt;/mnt/requests/fextor2/progress/086511fc3975790be00fa90ee46858cedc5753a3/chlopi.txt";true
