base;orth;interp_signs;lex_classes;proper_names;verb12;bigrams;trigrams;tok_count;doc_name;true
"wśród:2;góra:1;i:3;na:3;się:4;o:1;ponad:1;bez:2;w:9;tam:1;taki:1;pod:2;z:2;ja:2;jakiś:1";"i:2;ze:1;się:4;bez:1;w:5;mnie:1;tam:1;z:1";"colon:2;comma:8;fullstop:6";"subst_count:42;verb_count:13;conj_count:3;burk_count:1;adv_count:5;prep_count:22;fin_count:9;noun_count:44;qub_count:5;ppron12_count:2;adj_count:42;pact_count:1;praet_count:2;interp_count:22;ppas_count:1";;2;"adj_ppron12:1;empty_adj:1;subst_conj:1;conj_fin:1;qub_fin:2;subst_qub:4;burk_prep:1;empty_conj:1;subst_interp:14;ppron12_subst:2;adj_praet:1;empty_fin:1;adj_adv:1;interp_adj:7;ppas_prep:1;adj_subst:8;empty_prep:3;interp_empty:9;subst_prep:6;conj_adj:1;subst_fin:2;adj_interp:5;prep_ppron12:1;fin_adj:1;subst_praet:1;subst_subst:8;pact_prep:1;interp_ppas:1;prep_adv:1;fin_conj:1;empty_qub:1;fin_adv:1;qub_adv:1;adv_interp:3;adj_prep:2;adv_subst:2;interp_prep:4;praet_subst:2;prep_adj:4;empty_pact:1;empty_adv:1;qub_subst:2;fin_prep:3;fin_subst:1;conj_prep:1;adj_adj:3;interp_fin:1;subst_adj:4;prep_subst:15;prep_burk:1";"subst_interp_prep:4;prep_burk_prep:1;adv_subst_prep:1;subst_adj_prep:1;fin_prep_adv:1;qub_fin_subst:1;prep_adv_interp:1;interp_prep_ppron12:1;empty_pact_prep:1;adj_interp_adj:3;qub_subst_qub:1;adj_interp_fin:1;pact_prep_burk:1;praet_subst_interp:1;qub_subst_fin:1;empty_prep_subst:2;empty_empty_conj:1;interp_empty_empty:9;conj_fin_prep:1;empty_empty_prep:3;subst_subst_qub:1;qub_fin_adv:1;empty_empty_fin:1;interp_prep_subst:2;subst_praet_subst:1;subst_conj_prep:1;empty_qub_subst:1;subst_subst_prep:2;prep_subst_adj:3;fin_adv_interp:1;prep_subst_interp:3;interp_fin_prep:1;prep_subst_prep:2;subst_qub_subst:1;empty_adj_adv:1;interp_adj_interp:2;empty_adv_interp:1;empty_conj_adj:1;prep_subst_subst:3;adj_interp_ppas:1;fin_conj_fin:1;prep_adj_interp:1;empty_empty_adv:1;adj_subst_interp:5;empty_empty_adj:1;adv_interp_adj:3;adj_adj_subst:1;interp_prep_adj:1;prep_adj_praet:1;subst_interp_adj:1;subst_prep_adj:2;adj_adj_adj:1;adj_adj_ppron12:1;interp_ppas_prep:1;empty_fin_prep:1;interp_adj_subst:4;prep_ppron12_subst:1;subst_fin_conj:1;fin_subst_subst:1;subst_fin_adj:1;subst_subst_subst:1;praet_subst_adj:1;subst_subst_interp:4;adj_ppron12_subst:1;conj_adj_adj:1;prep_subst_qub:2;subst_adj_subst:1;ppas_prep_subst:1;subst_adj_interp:2;prep_subst_fin:1;prep_subst_conj:1;adj_adv_subst:1;subst_qub_adv:1;conj_prep_subst:1;empty_empty_qub:1;subst_qub_fin:2;adj_praet_subst:1;burk_prep_subst:1;empty_empty_pact:1;adv_subst_interp:1;ppron12_subst_prep:1;subst_prep_subst:4;ppron12_subst_praet:1;empty_prep_adj:1;fin_adj_adj:1;qub_adv_subst:1;prep_adj_subst:2;adj_subst_subst:3;subst_interp_empty:9;adj_prep_subst:2;interp_adj_prep:1;fin_prep_subst:2";132;"/mnt/requests/fextor2/progress/f0c8d05cd35f64a8a6dcdf92761cc79b42b10b23/widok-ze-swinicy-do-doliny-wierchcichej.txt;/mnt/requests/fextor2/progress/f0c8d05cd35f64a8a6dcdf92761cc79b42b10b23/widok-ze-swinicy-do-doliny-wierchcichej.txt";true
