base;orth;interp_signs;lex_classes;proper_names;verb12;bigrams;trigrams;tok_count;doc_name;true
"przecież:1;ten:1;na:1;się:1;inny:1;nie:1;bez:1;tysiąc:1;jak:2;być:3;chcieć:1;strona:1;dziś:1;mój:1";"na:1;się:1;nie:1;jak:2;jest:1;są:2";"question_mark:2;comma:2;fullstop:3";"subst_count:10;verb_count:6;inf_count:1;adv_count:3;prep_count:1;adj_count:10;qub_count:3;conj_count:1;fin_count:5;noun_count:10;interp_count:12";;1;"qub_fin:1;adj_fin:1;subst_interp:4;inf_subst:1;empty_interp:1;empty_fin:1;fin_adv:2;interp_interp:4;empty_qub:1;adj_subst:1;adv_adj:1;interp_empty:5;subst_fin:2;adj_interp:3;interp_adv:1;subst_subst:2;conj_subst:1;adv_subst:1;adv_conj:1;interp_adj:2;qub_qub:2;fin_prep:1;empty_subst:2;fin_inf:1;fin_subst:1;subst_adj:2;prep_subst:1";"empty_subst_fin:2;fin_adv_adj:1;qub_qub_qub:1;empty_fin_inf:1;fin_adv_subst:1;subst_interp_adv:1;fin_subst_interp:1;interp_interp_adj:1;empty_empty_qub:1;qub_fin_subst:1;adv_conj_subst:1;adj_interp_adj:1;adj_subst_interp:1;subst_interp_empty:3;fin_inf_subst:1;conj_subst_adj:1;interp_adj_subst:1;interp_adj_fin:1;interp_adv_conj:1;empty_empty_fin:1;adv_adj_interp:1;interp_empty_empty:5;adj_fin_prep:1;empty_empty_interp:1;prep_subst_subst:1;adv_subst_subst:1;empty_interp_interp:1;empty_empty_subst:2;interp_interp_interp:3;adj_interp_empty:2;inf_subst_adj:1;empty_qub_qub:1;subst_subst_interp:2;subst_fin_adv:2;qub_qub_fin:1;subst_adj_interp:2;fin_prep_subst:1";41;"/mnt/requests/fextor2/progress/bbec6d34f9ca8cfda2704c34f5373763d2c6d298/pawlikowska-jasnorzewska-slowiki.txt;/mnt/requests/fextor2/progress/bbec6d34f9ca8cfda2704c34f5373763d2c6d298/pawlikowska-jasnorzewska-slowiki.txt";true
