base;orth;interp_signs;lex_classes;proper_names;verb12;bigrams;trigrams;tok_count;doc_name;true
"kraj:1;inny:1;brać:1;o:3;tam:1;aż:1;ten:2;nad:1;na:5;ja:1;przed:1;jak:4;ręka:1;lecz:1;mój:1;do:2;góra:1;punkt:1;się:4;woda:1;nie:1;być:8;imię:1;ostatni:1;wśród:1;on:1;złoty:1;połowa:1;dobry:1;i:2;od:2;polski:1;strona:1;tysiąc:1;w:10;z:2;chwila:1";"do:1;tej:1;było:1;nad:1;nim:1;i:1;na:4;się:4;od:1;mi:1;o:2;nie:1;jest:1;przed:1;jak:3;w:7;niech:1;tam:1;z:1;był:2";"exclamation_mark:1;comma:16;fullstop:11";"pcon_count:3;adj_count:34;subst_count:61;verb_count:27;pred_count:1;conj_count:4;interp_count:43;prep_count:27;bedzie_count:1;fin_count:4;qub_count:7;ppron12_count:1;ppron3_count:1;noun_count:63;pact_count:1;praet_count:12;aglt_count:2;adv_count:9;ppas_count:4";"first_names:1;city_names:2;country_names:1";4;"interp_subst:6;qub_prep:1;subst_conj:1;adv_pact:1;praet_subst:2;adj_fin:1;empty_conj:1;subst_interp:26;ppas_subst:2;adv_praet:1;empty_interp:1;pcon_adj:1;empty_fin:2;bedzie_ppron12:1;adv_ppas:1;praet_adv:1;subst_ppas:2;subst_bedzie:1;interp_interp:5;adj_subst:11;empty_prep:6;adv_adj:1;praet_adj:1;interp_empty:14;subst_prep:6;ppron3_subst:1;interp_adj:2;pred_qub:1;conj_qub:1;adj_interp:4;empty_praet:1;pcon_subst:1;subst_pred:1;interp_adv:3;prep_ppron3:1;praet_aglt:2;pcon_qub:1;praet_prep:2;interp_qub:1;subst_subst:5;adv_prep:1;interp_ppas:1;conj_prep:1;adj_conj:1;praet_qub:3;qub_adj:1;conj_subst:1;qub_adv:2;adv_interp:1;aglt_prep:1;adv_subst:2;interp_prep:6;ppas_interp:2;prep_adj:5;adv_conj:1;praet_interp:1;subst_adv:3;interp_pcon:2;pact_interp:1;fin_prep:3;ppron12_adj:1;qub_subst:2;empty_subst:3;qub_praet:1;conj_adj:1;fin_interp:1;subst_praet:6;aglt_interp:1;interp_praet:3;subst_adj:4;prep_subst:21;subst_pcon:1;subst_fin:1";"ppron12_adj_subst:1;pcon_qub_adj:1;ppas_subst_interp:1;subst_interp_prep:3;subst_conj_adj:1;adj_interp_praet:1;interp_pcon_subst:1;bedzie_ppron12_adj:1;adj_conj_prep:1;empty_fin_interp:1;subst_interp_praet:2;subst_praet_prep:1;interp_subst_conj:1;pcon_adj_subst:1;adv_conj_subst:1;prep_adj_interp:1;adj_interp_adj:1;subst_interp_interp:1;adv_interp_pcon:1;interp_subst_praet:1;empty_empty_praet:1;praet_subst_interp:1;interp_pcon_adj:1;prep_subst_prep:1;conj_subst_adj:1;pcon_subst_prep:1;empty_subst_interp:2;adv_subst_adj:1;empty_prep_subst:5;empty_empty_conj:1;interp_empty_empty:14;subst_subst_praet:1;subst_praet_adv:1;prep_subst_ppas:2;empty_empty_interp:1;adv_subst_subst:1;subst_ppas_subst:1;praet_qub_subst:1;empty_empty_prep:6;adv_adj_subst:1;empty_empty_fin:2;interp_prep_subst:4;subst_praet_subst:1;praet_qub_adv:2;subst_adv_praet:1;interp_interp_adj:1;subst_interp_qub:1;prep_subst_adj:1;subst_adj_subst:2;fin_interp_empty:1;prep_subst_interp:11;prep_ppron3_subst:1;interp_subst_pred:1;qub_adj_conj:1;empty_praet_qub:1;interp_praet_subst:1;qub_subst_subst:1;adv_praet_aglt:1;praet_interp_prep:1;subst_adv_ppas:1;aglt_prep_subst:1;subst_adv_pact:1;prep_subst_subst:2;interp_ppas_interp:1;empty_interp_interp:1;empty_conj_qub:1;adv_ppas_subst:1;qub_subst_interp:1;adj_interp_prep:1;conj_adj_interp:1;interp_praet_qub:1;adj_fin_prep:1;empty_subst_fin:1;subst_praet_aglt:1;ppron3_subst_adv:1;interp_prep_adj:2;subst_prep_adj:1;praet_aglt_interp:1;subst_interp_adv:3;subst_pcon_qub:1;pred_qub_praet:1;interp_adv_prep:1;praet_adj_subst:1;praet_prep_ppron3:1;subst_praet_interp:1;subst_interp_pcon:1;empty_fin_prep:1;qub_prep_adj:1;subst_bedzie_ppron12:1;interp_adj_subst:1;interp_adv_conj:1;prep_adj_subst:4;interp_praet_adj:1;praet_prep_subst:1;interp_subst_interp:2;subst_praet_qub:1;interp_adv_adj:1;empty_empty_subst:3;adj_subst_adv:1;adj_interp_empty:1;qub_adv_interp:1;subst_subst_interp:3;adj_subst_adj:1;ppas_subst_prep:1;subst_adj_interp:2;adv_pact_interp:1;prep_subst_pcon:1;subst_subst_bedzie:1;adj_subst_interp:5;conj_prep_subst:1;empty_prep_adj:1;adj_subst_praet:1;praet_aglt_prep:1;praet_subst_subst:1;qub_praet_prep:1;subst_fin_prep:1;pact_interp_empty:1;subst_pred_qub:1;interp_interp_interp:3;conj_qub_subst:1;interp_adj_fin:1;ppas_interp_empty:1;subst_prep_subst:5;ppas_interp_ppas:1;interp_subst_adv:1;adv_prep_subst:1;interp_qub_prep:1;qub_adv_subst:1;adj_subst_prep:3;subst_ppas_interp:1;praet_adv_subst:1;aglt_interp_prep:1;prep_subst_praet:3;subst_interp_empty:9;interp_interp_empty:1;subst_interp_subst:6;fin_prep_subst:3";194;"/mnt/requests/fextor2/progress/f865dcb390ad631edc7b6d79f22e2c09181e1ddc/pawlikowska-jasnorzewska-nitka-ariadny.txt;/mnt/requests/fextor2/progress/f865dcb390ad631edc7b6d79f22e2c09181e1ddc/pawlikowska-jasnorzewska-nitka-ariadny.txt";true
