base;orth;interp_signs;lex_classes;proper_names;verb12;bigrams;trigrams;tok_count;doc_name;true
"sam:1;za:2;żeby:5;potrzeba:1;dla:1;ten:3;nad:2;na:2;przed:2;jak:1;żaden:1;czas:1;do:3;się:1;nie:1;być:5;a:7;on:2;złoty:1;nasz:4;od:1;o:1;bez:1;w:1;z:4;my:4";"nie:1;do:3;dla:1;ten:1;nad:2;tym:1;tych:1;na:2;się:1;od:1;będzie:3;za:2;bez:1;nas:2;nich:1;przed:2;jak:1;w:1;go:1;z:3";"colon:1;comma:20;fullstop:5";"bedzie_count:5;adj_count:34;subst_count:41;verb_count:23;comp_count:5;conj_count:7;interp_count:26;prep_count:20;noun_count:47;qub_count:2;ppron12_count:4;ppron3_count:2;fin_count:8;praet_count:7;adv_count:4;ppas_count:3";;3;"interp_subst:3;praet_interp:3;subst_qub:1;empty_conj:4;subst_interp:15;comp_adj:2;empty_fin:1;adv_ppas:3;subst_bedzie:5;fin_subst:5;interp_empty:5;subst_prep:5;ppron3_subst:1;fin_qub:1;adj_interp:2;interp_adv:1;interp_comp:5;comp_ppron12:1;adj_adj:3;praet_prep:3;subst_subst:6;fin_interp:2;praet_adj:1;ppron12_praet:3;ppron3_fin:1;subst_ppron3:1;adj_subst:12;adv_subst:1;interp_prep:3;comp_prep:2;ppas_interp:3;prep_adj:7;conj_prep:7;prep_ppron3:1;subst_adv:3;ppron12_interp:1;interp_conj:3;qub_subst:1;bedzie_subst:3;qub_praet:1;prep_ppron12:3;bedzie_adj:2;subst_praet:3;interp_fin:6;subst_adj:2;prep_subst:9";"prep_ppron12_praet:2;comp_ppron12_praet:1;subst_praet_prep:1;conj_prep_ppron3:1;praet_interp_prep:2;adj_subst_bedzie:4;qub_subst_interp:1;bedzie_subst_adj:2;praet_interp_empty:1;fin_interp_fin:2;ppron3_fin_interp:1;empty_empty_conj:4;interp_empty_empty:5;subst_subst_praet:1;interp_fin_subst:4;ppas_interp_conj:2;comp_prep_ppron12:2;ppron12_interp_empty:1;empty_empty_fin:1;interp_prep_subst:1;adv_ppas_interp:3;subst_subst_prep:1;ppas_interp_fin:1;fin_qub_subst:1;subst_bedzie_subst:3;adj_interp_subst:1;conj_prep_subst:2;subst_interp_comp:5;interp_adv_subst:1;prep_ppron3_subst:1;bedzie_adj_subst:2;prep_adj_adj:3;prep_subst_prep:1;subst_adv_ppas:3;subst_ppron3_fin:1;ppron12_praet_adj:1;subst_interp_conj:1;subst_subst_adv:1;prep_subst_subst:2;interp_comp_adj:2;comp_adj_subst:2;adj_interp_prep:1;adj_subst_interp:3;subst_interp_fin:3;interp_subst_ppron3:1;adj_adj_subst:3;interp_fin_qub:1;ppron3_subst_adv:1;interp_prep_adj:2;empty_conj_prep:4;subst_interp_adv:1;interp_fin_interp:1;praet_prep_ppron12:1;prep_subst_bedzie:1;subst_praet_interp:2;prep_ppron12_interp:1;adj_subst_qub:1;fin_subst_prep:2;praet_prep_subst:1;interp_subst_subst:2;adj_subst_adv:1;conj_prep_adj:4;subst_subst_interp:3;subst_adj_interp:2;empty_fin_subst:1;fin_subst_interp:3;prep_subst_interp:4;interp_conj_prep:3;adj_subst_praet:1;qub_praet_prep:1;prep_subst_praet:1;bedzie_subst_prep:1;interp_comp_prep:2;adv_subst_interp:1;subst_qub_praet:1;subst_prep_subst:5;ppron12_praet_interp:1;praet_adj_subst:1;ppron12_praet_prep:1;praet_prep_adj:1;prep_adj_subst:4;adj_subst_subst:2;interp_comp_ppron12:1;subst_bedzie_adj:2;subst_interp_empty:3;subst_interp_subst:2";151;"/mnt/requests/fextor2/progress/03b3d8e6c2ddab9fba6b6e9787b8cf5db9d70723/nasz-domek.txt;/mnt/requests/fextor2/progress/03b3d8e6c2ddab9fba6b6e9787b8cf5db9d70723/nasz-domek.txt";true
