base;orth;interp_signs;lex_classes;proper_names;verb12;bigrams;trigrams;tok_count;doc_name;true
"gdy:1;nad:1;na:1;to:1;przed:1;część:1;jak:1;ręka:1;czas:1;się:2;woda:1;drugi:1;być:1;daleki:1;ja:1;oko:1;on:1;i:2;o:1;w:6;budynek:1;z:1;rzecz:1";"nad:1;i:2;gdy:1;się:2;mi:1;o:1;to:1;przed:1;jak:1;w:6;na:1;jej:1;z:1";;"aglt_count:1;subst_count:37;verb_count:18;inf_count:1;adv_count:6;prep_count:12;fin_count:2;conj_count:2;noun_count:39;ppron12_count:1;ppron3_count:1;adj_count:14;pact_count:2;praet_count:9;qub_count:4;ppas_count:3";;1;"adv_empty:1;ppas_subst:1;subst_conj:1;pact_subst:1;praet_subst:1;ppron12_inf:1;empty_qub:1;prep_pact:1;adv_ppas:1;prep_adj:2;subst_ppas:2;ppas_prep:1;adj_subst:6;empty_prep:1;subst_empty:3;subst_ppron12:1;subst_prep:4;subst_fin:2;fin_qub:1;conj_adv:1;praet_aglt:1;praet_prep:2;subst_subst:13;adv_prep:1;praet_adj:2;ppron3_qub:1;praet_qub:1;qub_adj:1;conj_subst:1;subst_ppron3:1;aglt_prep:1;adv_subst:2;praet_adv:2;adv_conj:1;empty_adv:1;fin_prep:1;inf_adv:1;adj_prep:1;empty_subst:1;qub_praet:1;prep_adv:1;ppas_praet:1;subst_praet:7;subst_adj:2;prep_subst:8;qub_subst:2";"qub_praet_adv:1;subst_subst_prep:1;subst_praet_aglt:1;ppas_praet_prep:1;empty_adv_prep:1;adv_empty_empty:1;prep_subst_empty:1;subst_prep_adj:1;ppron12_inf_adv:1;subst_subst_ppron3:1;prep_subst_fin:1;subst_adj_subst:2;adv_subst_ppas:1;adj_prep_pact:1;subst_prep_adv:1;empty_subst_prep:1;ppron3_qub_praet:1;empty_qub_adj:1;subst_ppron3_qub:1;pact_subst_empty:1;prep_pact_subst:1;subst_ppron12_inf:1;subst_subst_ppas:1;subst_conj_subst:1;adj_subst_praet:2;praet_aglt_prep:1;praet_subst_subst:1;conj_subst_subst:1;prep_subst_praet:1;subst_fin_prep:1;subst_ppas_praet:1;adv_ppas_subst:1;adv_subst_praet:1;praet_adj_prep:1;subst_praet_adj:2;qub_subst_subst:1;adj_subst_fin:1;subst_praet_subst:1;prep_adv_ppas:1;qub_adj_subst:1;subst_praet_prep:1;ppas_subst_conj:1;subst_prep_subst:2;subst_subst_adj:1;empty_prep_subst:1;adv_conj_adv:1;fin_qub_subst:1;subst_subst_praet:3;subst_praet_adv:1;subst_ppas_prep:1;praet_prep_subst:1;adj_subst_subst:1;qub_subst_prep:1;adv_prep_subst:1;prep_subst_subst:4;prep_adj_subst:2;subst_praet_qub:1;praet_prep_adj:1;adj_subst_prep:1;empty_empty_qub:1;subst_fin_qub:1;empty_empty_subst:1;praet_qub_subst:1;empty_empty_prep:1;subst_subst_ppron12:1;empty_empty_adv:1;praet_adv_subst:1;conj_adv_empty:1;adj_subst_empty:1;subst_subst_subst:5;prep_subst_adj:1;praet_adv_conj:1;subst_empty_empty:3;aglt_prep_subst:1;ppas_prep_subst:1;inf_adv_subst:1;praet_adj_subst:1;fin_prep_subst:1";86;"/mnt/requests/fextor2/progress/de37eb6afb16b6d3b49d6bc83ca265b607ccf237/ballada-z-tamtej-strony-deszcz-w-concarneau.txt;/mnt/requests/fextor2/progress/de37eb6afb16b6d3b49d6bc83ca265b607ccf237/ballada-z-tamtej-strony-deszcz-w-concarneau.txt";true
