base;orth;interp_signs;lex_classes;proper_names;verb12;bigrams;trigrams;tok_count;doc_name;true
"dać:5;ten:9;i:2;na:2;tu:1;o:16;strona:2;inny:1;to:10;tysiąc:1;jak:1;w:1;być:2;po:3";"w:1;i:2;na:2;tu:1;o:15;to:10;jak:1;jest:2;po:5";"exclamation_mark:4;semicolon:17;question_mark:6;fullstop:74;colon:6;comma:198";"subst_count:546;verb_count:26;pred_count:8;conj_count:3;interp_count:337;prep_count:39;fin_count:25;adj_count:118;num_count:2;interj_count:2;noun_count:546;brev_count:3;qub_count:1;adv_count:2;numcol_count:1;imps_count:1";surnames:1;1;"xxx_prep:2;xxx_xxx:931;xxx_interp:174;interp_subst:107;xxx_adj:1;empty_interj:1;num_xxx:1;empty_adj:6;subst_conj:1;adj_fin:4;subst_qub:1;pred_subst:4;fin_xxx:7;subst_interp:134;adj_xxx:5;empty_interp:4;subst_xxx:90;empty_fin:1;subst_pred:7;xxx_fin:1;interp_adj:14;num_subst:1;adj_subst:42;empty_prep:3;adj_conj:1;interp_empty:81;subst_prep:16;subst_numcol:1;subst_imps:1;conj_adj:1;subst_fin:13;fin_interp:2;pred_interp:1;numcol_subst:1;brev_interp:2;interp_adv:1;subst_num:1;interp_interj:1;qub_xxx:1;fin_adj:1;xxx_subst:72;subst_subst:238;adj_interp:7;pred_xxx:3;subst_brev:1;prep_xxx:11;prep_num:1;conj_subst:2;imps_interp:1;interp_prep:16;prep_adj:2;adv_conj:1;adv_xxx:1;subst_adv:1;interp_interp:10;fin_prep:2;interp_xxx:100;empty_subst:34;fin_subst:13;interp_brev:1;interp_fin:6;subst_adj:34;prep_subst:25;xxx_pred:1;empty_xxx:32;interj_interp:2";"subst_imps_interp:1;subst_interp_prep:4;subst_adv_xxx:1;subst_num_subst:1;subst_numcol_subst:1;interp_subst_fin:1;empty_interp_interp:1;interp_subst_interp:15;interp_subst_conj:1;adv_conj_subst:1;subst_conj_subst:1;fin_interp_adj:1;qub_xxx_xxx:1;subst_interp_interp:3;adv_xxx_xxx:1;prep_subst_prep:1;empty_empty_interj:1;adj_subst_xxx:5;empty_subst_interp:9;empty_prep_subst:1;interp_subst_adv:1;interp_empty_empty:81;interp_subst_adj:5;empty_prep_xxx:2;interp_subst_xxx:31;empty_subst_subst:13;empty_empty_interp:4;interp_subst_subst:45;xxx_subst_qub:1;xxx_subst_interp:1;conj_subst_adj:1;fin_subst_xxx:1;xxx_xxx_prep:2;interp_interp_subst:4;empty_empty_prep:3;empty_empty_fin:1;xxx_xxx_pred:1;interp_prep_subst:9;imps_interp_subst:1;interp_interp_adj:1;subst_subst_prep:7;empty_empty_xxx:32;interp_xxx_subst:1;interp_brev_interp:1;subst_subst_pred:1;adj_interp_subst:5;prep_subst_adj:2;subst_adj_subst:29;empty_adj_xxx:1;prep_subst_interp:4;brev_interp_interj:1;pred_interp_subst:1;interp_subst_pred:2;subst_pred_xxx:3;empty_adj_subst:2;interp_prep_xxx:7;subst_xxx_interp:1;xxx_xxx_interp:173;interp_subst_prep:6;empty_interp_subst:1;fin_xxx_xxx:7;interj_interp_xxx:1;subst_subst_adj:18;xxx_pred_subst:1;pred_subst_subst:2;xxx_prep_subst:2;subst_pred_interp:1;prep_subst_subst:15;empty_adj_fin:2;subst_subst_fin:4;subst_xxx_xxx:89;num_xxx_xxx:1;fin_subst_interp:3;empty_empty_adj:6;adj_interp_adj:1;subst_interp_fin:2;subst_qub_xxx:1;empty_adj_interp:1;adj_fin_prep:2;subst_subst_brev:1;xxx_subst_subst:33;empty_subst_pred:3;subst_interp_adj:6;subst_prep_adj:2;brev_interp_subst:1;subst_interp_adv:1;xxx_xxx_xxx:682;subst_pred_subst:3;empty_interp_empty:1;xxx_xxx_adj:1;xxx_fin_interp:1;xxx_xxx_subst:71;xxx_interp_subst:45;xxx_interp_interp:3;adj_subst_fin:2;empty_subst_adj:3;interp_adj_subst:9;prep_xxx_xxx:11;empty_xxx_xxx:32;empty_subst_xxx:1;xxx_adj_interp:1;empty_interj_interp:1;adj_subst_prep:1;fin_prep_subst:2;adj_xxx_xxx:5;xxx_interp_prep:12;subst_fin_interp:1;xxx_xxx_fin:1;fin_adj_xxx:1;numcol_subst_xxx:1;subst_fin_adj:1;fin_interp_subst:1;adj_interp_empty:1;subst_subst_subst:102;subst_subst_interp:86;adj_subst_adj:1;num_subst_subst:1;subst_adj_interp:4;prep_subst_fin:1;subst_fin_subst:7;prep_num_xxx:1;subst_prep_xxx:2;subst_interp_xxx:40;empty_fin_subst:1;xxx_interp_adj:5;interp_fin_xxx:3;adj_subst_num:1;interp_xxx_xxx:99;adj_subst_interp:13;xxx_interp_xxx:58;conj_subst_interp:1;empty_interp_xxx:1;empty_subst_fin:5;interj_interp_empty:1;xxx_interp_fin:4;subst_brev_interp:1;subst_prep_num:1;conj_adj_interp:1;subst_fin_xxx:4;interp_adv_conj:1;interp_interp_interp:3;interp_interj_interp:1;subst_subst_imps:1;interp_adj_fin:2;subst_prep_subst:11;xxx_subst_xxx:31;pred_subst_interp:2;xxx_interp_empty:46;xxx_subst_prep:1;adj_conj_adj:1;subst_adj_conj:1;adj_fin_subst:2;subst_subst_xxx:18;xxx_interp_brev:1;prep_adj_subst:2;fin_subst_subst:9;empty_empty_subst:34;prep_subst_xxx:2;xxx_subst_numcol:1;interp_fin_subst:3;pred_xxx_xxx:3;subst_interp_empty:30;interp_interp_empty:2;adj_subst_pred:1;subst_interp_subst:48;interp_adj_xxx:3;adj_subst_subst:18;xxx_subst_adj:4";2203;"/mnt/requests/fextor2/progress/016bb05b3402e3fff80816345c76e361d9aa1727/kudirka-tautystes-pamatas.txt;/mnt/requests/fextor2/progress/016bb05b3402e3fff80816345c76e361d9aa1727/kudirka-tautystes-pamatas.txt";true
