base;orth;interp_signs;lex_classes;proper_names;verb12;bigrams;trigrams;tok_count;doc_name;true
"sam:1;i:1;coś:1;to:1;że:1;jak:2;być:1;dziecko:1;by:1";"coś:1;że:1;jak:1;by:1";"comma:4;fullstop:2";"aglt_count:1;subst_count:6;verb_count:7;pred_count:1;conj_count:1;adv_count:2;comp_count:1;fin_count:4;adj_count:4;qub_count:1;noun_count:6;praet_count:2;interp_count:6";;1;"subst_subst:1;fin_interp:3;aglt_interp:1;adj_subst:1;praet_qub:1;interp_empty:2;conj_subst:1;empty_adv:1;subst_interp:1;qub_aglt:1;adv_subst:2;pred_subst:1;adj_interp:1;interp_praet:1;subst_adj:1;subst_fin:3;interp_adv:1;interp_comp:1;interp_conj:1;empty_pred:1;comp_adj:1";"praet_qub_aglt:1;interp_conj_subst:1;fin_interp_praet:1;adj_interp_empty:1;adv_subst_fin:2;empty_adv_subst:1;interp_adv_subst:1;qub_aglt_interp:1;aglt_interp_comp:1;conj_subst_subst:1;fin_interp_adv:1;fin_interp_empty:1;subst_interp_conj:1;interp_empty_empty:2;pred_subst_adj:1;empty_pred_subst:1;subst_fin_interp:3;subst_subst_fin:1;interp_comp_adj:1;comp_adj_subst:1;empty_empty_adv:1;adj_subst_interp:1;subst_adj_interp:1;empty_empty_pred:1;interp_praet_qub:1";25;"/mnt/requests/fextor2/progress/aee18d99e9ce85dcfeb311ae06f5209d8303b0df/ksiazeczka.txt;/mnt/requests/fextor2/progress/aee18d99e9ce85dcfeb311ae06f5209d8303b0df/ksiazeczka.txt";true
