base;orth;interp_signs;lex_classes;proper_names;verb12;bigrams;trigrams;tok_count;doc_name;true
"zawsze:1;ten:1;gdy:1;dobrze:1;ale:1;droga:1;że:1;tam:1;wielki:1;głowa:1;kiedy:1;znaleźć:1;na:1;to:1;nikt:1;dziecko:1;nic:2;się:4;słowo:2;noc:1;nigdy:1;być:1;nie:4;który:3;wśród:1;on:1;dom:1;i:1;o:1;w:6;z:2;chwila:1;rzecz:1";"sobie:1;zawsze:1;kiedy:1;tych:1;nic:1;się:4;o:1;nie:3;to:1;w:5;tam:1;z:1;który:1";"exclamation_mark:2;comma:21;colon:2;semicolon:2;fullstop:4";"comp_count:1;pcon_count:1;adj_count:18;subst_count:34;verb_count:23;ppron12_count:1;inf_count:9;adv_count:6;prep_count:10;noun_count:36;qub_count:10;conj_count:2;pred_count:1;ppron3_count:1;fin_count:11;siebie_count:1;interj_count:1;praet_count:1;aglt_count:1;interp_count:32";"first_names:1;surnames:1";2;"comp_adv:1;interp_subst:4;qub_prep:2;adv_qub:1;adv_inf:2;subst_conj:1;empty_adv:1;qub_fin:3;adj_fin:1;subst_qub:2;pred_subst:1;subst_interp:14;inf_subst:2;interp_inf:4;empty_fin:1;prep_adj:1;adv_fin:1;interp_adj:5;empty_qub:1;prep_ppron12:1;subst_empty:1;interp_empty:6;subst_prep:2;subst_fin:3;fin_qub:2;fin_interp:6;subst_pred:1;conj_inf:1;interp_comp:1;interp_interj:1;praet_aglt:1;fin_adj:1;adj_qub:2;interp_qub:1;subst_subst:7;adj_interp:3;inf_siebie:1;fin_subst:2;qub_adv:1;inf_qub:1;adv_subst:2;interp_prep:2;ppron3_interp:1;pcon_prep:1;inf_interp:5;interp_adv:3;subst_inf:1;conj_prep:1;qub_interp:1;siebie_prep:1;interp_pcon:1;ppron12_interp:1;interp_conj:1;qub_inf:1;empty_subst:3;adj_subst:3;aglt_prep:1;empty_ppron3:1;interp_fin:2;interp_praet:1;subst_adj:2;prep_subst:8;interj_interp:1;qub_subst:2";"subst_interp_prep:1;fin_interp_praet:1;subst_subst_empty:1;inf_interp_inf:2;empty_adv_inf:1;qub_prep_subst:1;conj_inf_interp:1;qub_fin_subst:1;ppron12_interp_adj:1;adj_interp_fin:1;fin_adj_interp:1;inf_interp_conj:1;ppron3_interp_adv:1;qub_subst_fin:1;empty_subst_interp:2;qub_interp_pcon:1;interp_empty_empty:6;interp_subst_adj:1;adv_inf_interp:1;empty_subst_subst:1;subst_conj_prep:1;empty_empty_fin:1;qub_prep_ppron12:1;inf_subst_interp:1;interp_inf_qub:1;empty_ppron3_interp:1;subst_interp_qub:1;fin_qub_subst:1;qub_adv_inf:1;adj_interp_subst:1;qub_inf_subst:1;subst_adj_subst:1;fin_interp_empty:3;prep_subst_interp:5;prep_adj_qub:1;subst_interp_comp:1;interp_adv_subst:2;interp_subst_pred:1;inf_interp_adv:1;interp_subst_fin:1;fin_qub_interp:1;qub_fin_interp:2;interp_prep_subst:1;subst_qub_subst:1;interj_interp_adj:1;qub_subst_subst:1;adv_qub_prep:1;interp_praet_aglt:1;interp_conj_inf:1;subst_subst_adj:1;pred_subst_subst:1;inf_qub_prep:1;prep_subst_subst:2;subst_subst_conj:1;interp_fin_adj:1;subst_subst_inf:1;empty_empty_adv:1;fin_interp_prep:1;adj_subst_interp:3;subst_interp_fin:1;subst_empty_empty:1;interp_comp_adv:1;interp_prep_adj:1;subst_interp_adj:3;subst_interp_adv:1;adv_subst_fin:1;subst_pred_subst:1;subst_subst_prep:1;inf_subst_subst:1;subst_inf_subst:1;empty_qub_inf:1;prep_ppron12_interp:1;interp_adj_subst:2;interp_adj_interp:1;interp_subst_interp:1;interp_pcon_prep:1;subst_fin_interp:3;interp_qub_adv:1;fin_interp_inf:1;adj_interp_empty:1;pcon_prep_subst:1;subst_subst_subst:1;subst_subst_interp:1;aglt_prep_subst:1;prep_subst_qub:1;subst_adj_interp:1;empty_fin_qub:1;interp_adv_qub:1;interp_adj_qub:1;fin_subst_interp:1;conj_prep_subst:1;empty_empty_qub:1;subst_qub_fin:1;adv_inf_siebie:1;inf_siebie_prep:1;praet_aglt_prep:1;interp_inf_interp:3;subst_interp_empty:2;interp_interj_interp:1;subst_interp_inf:1;interp_adj_fin:1;adv_subst_qub:1;subst_prep_subst:2;empty_empty_ppron3:1;comp_adv_fin:1;adj_fin_interp:1;siebie_prep_subst:1;fin_subst_prep:1;empty_empty_subst:3;adv_fin_qub:1;interp_fin_subst:1;inf_interp_interj:1;subst_interp_subst:3;adj_qub_fin:2";132;"/mnt/requests/fextor2/progress/8b348f54f5ff7de89071e87ef416490fb20239b2/w-knajpie.txt;/mnt/requests/fextor2/progress/8b348f54f5ff7de89071e87ef416490fb20239b2/w-knajpie.txt";true
