base;orth;interp_signs;lex_classes;proper_names;verb12;bigrams;trigrams;tok_count;doc_name;true
"połowa:1;ten:1;choć:1;i:2;na:1;się:2;śmierć:1;inny:1;nie:1;strona:1;tysiąc:1;jak:3;pełny:1;być:2;by:1";"i:2;na:1;się:2;nie:1;jak:3;jest:2;by:1";"colon:1;comma:4;fullstop:1";"prep_count:1;subst_count:10;verb_count:5;comp_count:2;conj_count:3;adv_count:4;adj_count:12;fin_count:4;inf_count:1;noun_count:10;qub_count:3;interp_count:12";;0;"subst_conj:1;comp_qub:1;adj_fin:1;subst_qub:1;subst_interp:3;empty_interp:1;fin_adv:1;fin_prep:1;interp_interp:4;adj_subst:2;adv_conj:1;adv_adj:1;interp_empty:2;subst_fin:1;fin_qub:1;fin_interp:1;interp_adv:2;interp_comp:2;subst_subst:2;adj_interp:2;adj_conj:1;conj_subst:1;qub_adv:1;adv_subst:2;inf_interp:1;conj_fin:1;interp_adj:2;qub_subst:1;qub_inf:1;empty_subst:1;comp_fin:1;conj_adj:1;subst_adj:2;prep_subst:1";"empty_subst_fin:1;interp_interp_adj:1;fin_adv_subst:1;subst_qub_inf:1;subst_conj_adj:1;interp_comp_qub:1;subst_interp_adv:2;adj_subst_conj:1;adj_interp_empty:1;fin_interp_comp:1;inf_interp_comp:1;subst_adj_conj:1;adj_interp_adj:1;subst_interp_empty:1;qub_inf_interp:1;adj_subst_interp:1;qub_subst_qub:1;interp_comp_fin:1;conj_subst_adj:1;interp_adj_subst:1;interp_adj_fin:1;interp_adv_conj:1;adv_subst_adj:1;interp_empty_empty:2;comp_fin_adv:1;adj_fin_prep:1;empty_empty_interp:1;adv_conj_subst:1;prep_subst_subst:1;adv_subst_subst:1;qub_adv_subst:1;empty_interp_interp:1;fin_qub_adv:1;interp_adv_adj:1;subst_fin_qub:1;empty_empty_subst:1;comp_qub_subst:1;adj_conj_fin:1;adv_adj_subst:1;conj_adj_interp:1;interp_interp_interp:3;subst_subst_interp:2;conj_fin_interp:1;subst_adj_interp:1;fin_prep_subst:1";46;"/mnt/requests/fextor2/progress/ff33b693a06ae95a4c2b824f4686a895574c0a7f/pawlikowska-jasnorzewska-morze-i-niebo.txt;/mnt/requests/fextor2/progress/ff33b693a06ae95a4c2b824f4686a895574c0a7f/pawlikowska-jasnorzewska-morze-i-niebo.txt";true
