base;orth;interp_signs;lex_classes;proper_names;verb12;bigrams;trigrams;tok_count;doc_name;true
"znać:1;on:1;ten:1;wszystek:1;się:3;przez:1;o:1;wielki:1;kto:1;jak:1;w:6;który:2;być:1;bóg:1;po:1;oko:1;mój:1";"ich:1;co:1;się:3;przez:1;jak:1;w:5;te:1";"comma:16;semicolon:2;fullstop:4";"pcon_count:1;adj_count:22;subst_count:28;verb_count:16;interp_count:22;prep_count:8;bedzie_count:1;noun_count:29;qub_count:3;ppron3_count:1;fin_count:6;interj_count:1;impt_count:2;pact_count:4;praet_count:1;adv_count:3;ppas_count:1";"first_names:1;surnames:1;city_names:1";5;"interp_subst:5;empty_interj:1;empty_adj:1;pact_subst:1;qub_fin:1;adj_fin:2;subst_interp:10;interp_pact:3;adj_praet:1;impt_qub:2;subst_bedzie:1;interp_pcon:1;ppas_prep:1;adj_subst:5;subst_empty:1;interp_empty:4;subst_prep:2;subst_fin:3;interp_ppas:1;pcon_subst:1;interp_adv:1;praet_ppron3:1;adv_qub:1;subst_subst:2;pact_prep:1;adj_interp:3;ppron3_adv:1;adv_interp:2;interp_prep:3;pact_adv:1;prep_adj:2;fin_subst:1;interp_impt:2;interp_adj:2;qub_subst:1;empty_subst:3;bedzie_interp:1;qub_prep:1;fin_interp:5;subst_adj:6;prep_subst:6;interj_interp:1";"subst_fin_subst:1;pcon_subst_interp:1;fin_interp_impt:1;impt_qub_prep:1;interp_prep_adj:1;pact_subst_interp:1;subst_interp_prep:2;interp_impt_qub:2;subst_subst_empty:1;interp_adv_qub:1;fin_subst_interp:1;adj_interp_subst:1;prep_subst_adj:3;subst_adj_subst:1;subst_adj_fin:2;prep_subst_interp:2;adv_interp_impt:1;adv_qub_fin:1;ppas_prep_adj:1;adj_fin_interp:2;interj_interp_adv:1;qub_fin_interp:1;empty_adj_subst:1;qub_subst_adj:1;pact_prep_subst:1;interp_pact_adv:1;interp_subst_fin:1;empty_subst_bedzie:1;interp_ppas_prep:1;subst_interp_pact:2;interp_subst_prep:1;empty_interj_interp:1;subst_interp_pcon:1;interp_adj_subst:1;subst_interp_adj:2;adj_subst_fin:2;interp_adj_praet:1;qub_prep_subst:1;empty_empty_interj:1;interp_pact_subst:1;fin_interp_subst:2;empty_subst_interp:1;subst_prep_subst:2;ppron3_adv_interp:1;subst_subst_adj:1;interp_empty_empty:4;bedzie_interp_subst:1;interp_subst_adj:1;impt_qub_subst:1;interp_pcon_subst:1;empty_subst_subst:1;adj_interp_pact:1;interp_subst_interp:2;prep_subst_subst:1;subst_fin_interp:2;prep_adj_subst:2;fin_interp_ppas:1;fin_interp_empty:1;empty_empty_subst:3;adj_praet_ppron3:1;adj_interp_prep:1;adj_subst_interp:2;adj_subst_prep:1;empty_empty_adj:1;interp_pact_prep:1;interp_prep_subst:2;subst_interp_empty:2;subst_empty_empty:1;subst_interp_subst:1;adv_interp_empty:1;pact_adv_interp:1;praet_ppron3_adv:1;subst_adj_interp:3;subst_bedzie_interp:1";89;"/mnt/requests/fextor2/progress/c90593c07e511d759381823946af73f78147855e/o-jak-sie-trapie.txt;/mnt/requests/fextor2/progress/c90593c07e511d759381823946af73f78147855e/o-jak-sie-trapie.txt";true
