base;orth;interp_signs;lex_classes;proper_names;verb12;bigrams;trigrams;tok_count;doc_name;true
"a:1;dobry:1;nad:1;ty:1;nasz:1;gdy:1;dobrze:1;o:1;życie:1;twój:2;być:1;mówić:1;z:1;my:5;wielki:1;swój:1";"była:1;gdy:1;z:1;nad:1";"comma:7;fullstop:3";"adjc_count:1;subst_count:7;verb_count:6;conj_count:1;interp_count:12;prep_count:3;fin_count:1;noun_count:13;ppron12_count:6;adj_count:19;brev_count:3;impt_count:2;praet_count:3;adv_count:3";;3;"adv_impt:1;interp_subst:1;impt_interp:1;adjc_interp:1;subst_interp:1;empty_interp:1;impt_adjc:1;adj_adv:1;interp_adj:3;adj_subst:3;subst_ppron12:2;interp_empty:3;subst_prep:1;conj_adv:1;adj_interp:2;brev_interp:1;ppron12_adv:1;praet_prep:1;fin_interp:1;ppron12_praet:2;adv_ppron12:1;adv_interp:1;ppron12_fin:1;interp_prep:1;prep_adj:1;praet_interp:2;adj_brev:1;interp_impt:1;interp_interp:1;interp_conj:1;ppron12_adj:2;empty_subst:2;prep_ppron12:1;adj_ppron12:2;interp_praet:1;subst_adj:3;prep_subst:1";"brev_interp_interp:1;prep_ppron12_praet:1;prep_subst_adj:1;interp_adj_brev:1;empty_interp_adj:1;subst_ppron12_adv:1;adj_interp_adj:2;impt_interp_empty:1;adj_brev_interp:1;praet_interp_empty:1;ppron12_adv_interp:1;subst_adj_adv:1;subst_adj_ppron12:2;interp_impt_adjc:1;empty_subst_adj:1;interp_adj_subst:2;subst_prep_ppron12:1;conj_adv_ppron12:1;adv_impt_interp:1;adjc_interp_prep:1;ppron12_praet_interp:2;empty_subst_ppron12:1;subst_interp_conj:1;praet_interp_subst:1;adj_subst_ppron12:1;interp_empty_empty:3;interp_subst_adj:1;prep_adj_subst:1;ppron12_fin_interp:1;fin_interp_impt:1;empty_empty_interp:1;adj_ppron12_adj:2;impt_adjc_interp:1;adj_adv_impt:1;adv_interp_praet:1;praet_prep_adj:1;adj_subst_prep:1;empty_empty_subst:2;adv_ppron12_fin:1;adj_subst_interp:1;ppron12_adj_interp:2;interp_praet_prep:1;interp_prep_subst:1;interp_interp_empty:1;subst_ppron12_praet:1;interp_conj_adv:1";49;"/mnt/requests/fextor2/progress/b4502819b9cfc4bd1c20334368db39e61c44f014/polonez-kosciuszki.txt;/mnt/requests/fextor2/progress/b4502819b9cfc4bd1c20334368db39e61c44f014/polonez-kosciuszki.txt";true
