base;orth;interp_signs;lex_classes;proper_names;verb12;bigrams;trigrams;tok_count;doc_name;true
;;;;;0;;;0;"/mnt/requests/fextor2/progress/b4e02f32ac8ec893d9be1c9fc45001b3d6049306/grabinski-na-wzgorzu-roz.txt;/mnt/requests/fextor2/progress/b4e02f32ac8ec893d9be1c9fc45001b3d6049306/grabinski-na-wzgorzu-roz.txt";true
