base;orth;interp_signs;lex_classes;proper_names;verb12;bigrams;trigrams;tok_count;doc_name;true
"on:3;dać:5;wiedzieć:3;nad:1";"ich:1;im:2";"colon:2;comma:37;fullstop:9";"subst_count:192;verb_count:8;interp_count:60;burk_count:3;adj_count:48;num_count:1;ppron3_count:3;fin_count:8;brev_count:8;noun_count:195;qub_count:1";"first_names:2;surnames:4";0;"xxx_xxx:63;xxx_interp:15;interp_subst:26;xxx_adj:1;burk_subst:3;subst_qub:1;adj_xxx:2;subst_interp:34;fin_xxx:2;empty_interp:1;subst_xxx:5;empty_fin:1;xxx_ppron3:1;subst_burk:2;interp_interp:8;num_subst:1;fin_subst:6;interp_empty:10;ppron3_subst:2;subst_fin:2;brev_interp:2;subst_num:1;adj_adj:2;xxx_subst:2;ppron3_brev:1;subst_subst:121;brev_subst:2;subst_brev:2;qub_adj:1;subst_ppron3:2;interp_xxx:9;empty_subst:7;interp_burk:1;adj_subst:20;interp_brev:1;interp_fin:5;subst_adj:20;empty_xxx:1";"empty_subst_fin:1;subst_fin_subst:1;xxx_subst_subst:1;subst_subst_burk:1;empty_empty_xxx:1;subst_subst_num:1;subst_interp_xxx:4;empty_fin_subst:1;interp_fin_xxx:1;subst_interp_burk:1;subst_qub_adj:1;interp_interp_empty:2;xxx_xxx_xxx:44;subst_adj_subst:17;subst_subst_fin:1;subst_ppron3_subst:1;subst_interp_fin:5;xxx_interp_xxx:3;interp_burk_subst:1;fin_subst_subst:3;xxx_xxx_ppron3:1;interp_brev_subst:1;xxx_xxx_adj:1;subst_burk_subst:2;subst_adj_adj:2;brev_subst_adj:1;subst_brev_interp:1;xxx_xxx_subst:2;subst_interp_empty:4;subst_interp_interp:2;num_subst_adj:1;ppron3_subst_interp:1;xxx_interp_subst:8;xxx_xxx_interp:15;adj_xxx_xxx:2;burk_subst_subst:3;interp_subst_qub:1;subst_subst_brev:2;interp_interp_subst:1;subst_interp_brev:1;interp_interp_interp:3;empty_subst_adj:1;ppron3_subst_subst:1;xxx_adj_xxx:1;qub_adj_subst:1;empty_xxx_xxx:1;xxx_subst_xxx:1;subst_subst_adj:11;subst_brev_subst:1;xxx_interp_empty:4;interp_empty_empty:10;interp_subst_ppron3:2;interp_subst_adj:4;empty_empty_interp:1;fin_xxx_xxx:2;empty_subst_subst:5;ppron3_brev_interp:1;subst_num_subst:1;adj_subst_subst:15;interp_subst_interp:3;subst_subst_xxx:2;brev_interp_interp:2;interp_interp_xxx:2;fin_subst_burk:1;adj_subst_xxx:1;empty_interp_interp:1;interp_subst_subst:15;xxx_ppron3_subst:1;empty_empty_subst:7;subst_ppron3_brev:1;subst_xxx_xxx:5;interp_fin_subst:4;adj_subst_interp:4;empty_empty_fin:1;subst_adj_xxx:1;subst_subst_subst:77;subst_subst_interp:26;fin_subst_adj:2;subst_interp_subst:17;interp_xxx_xxx:9;subst_fin_xxx:1;brev_subst_subst:1;adj_adj_subst:2;interp_subst_xxx:1";376;"/mnt/requests/fextor2/progress/b418170f94fb65672ca0c63e58dccd9a48d02de5/schiller-der-handschuh.txt;/mnt/requests/fextor2/progress/b418170f94fb65672ca0c63e58dccd9a48d02de5/schiller-der-handschuh.txt";true
