base;orth;interp_signs;lex_classes;proper_names;verb12;bigrams;trigrams;tok_count;doc_name;true
"metr:1;swój:6;ten:2;wszystek:1;miasto:1;milion:1;że:1;też:1;własny:1;tam:2;oko:1;wielki:1;tak:1;świat:1;dla:1;nad:1;na:2;przez:2;to:3;lub:1;cały:1;jak:2;gra:1;dzisiaj:1;grać:2;mój:3;kobieta:1;gdzie:2;nic:1;się:6;woda:2;mieć:2;jaki:1;miesiąc:1;grupa:1;być:5;daleki:1;nie:2;ja:3;który:1;a:1;on:2;nawet:2;i:3;człowiek:1;tysiąc:1;nowy:1;w:10;z:5;jakiś:1";"co:1;ze:1;że:1;też:1;tam:2;był:1;dla:1;ich:1;przez:1;to:2;lub:1;tym:1;gdzie:1;się:6;nie:1;mnie:1;on:1;i:3;mi:2;oczy:1;w:6;ku:1;z:3";"exclamation_mark:5;comma:31;semicolon:3;fullstop:16";"comp_count:1;aglt_count:3;subst_count:121;verb_count:42;ger_count:1;conj_count:5;interp_count:67;prep_count:23;fin_count:4;noun_count:126;ppron12_count:3;pred_count:2;adv_count:9;adj_count:106;brev_count:1;ppron3_count:2;pact_count:4;praet_count:27;qub_count:12;ppas_count:3";first_names:1;3;"empty_adj:5;adv_pact:1;empty_adv:1;ppas_praet:1;conj_pact:1;ppas_subst:2;interp_interp:3;ger_praet:1;subst_fin:1;brev_interp:1;interp_comp:1;pact_prep:1;interp_ppas:2;adj_conj:3;subst_brev:1;aglt_adj:1;ppron3_interp:1;fin_prep:1;interp_praet:3;prep_subst:14;praet_subst:9;subst_interp:42;ppron12_subst:1;adj_praet:4;interp_adj:8;prep_ppron12:1;adv_adj:1;interp_empty:21;adv_adv:1;interp_adv:4;praet_ppron3:1;praet_prep:2;interp_qub:3;subst_subst:21;praet_adj:2;praet_pred:2;aglt_qub:1;subst_adv:1;pact_interp:1;qub_subst:3;qub_praet:4;interp_fin:1;subst_adj:15;interp_subst:14;qub_prep:1;qub_fin:1;empty_prep:2;adj_interp:11;praet_aglt:3;fin_interp:1;pact_adj:2;ppron12_prep:1;adv_ppron12:2;adv_subst:4;interp_prep:6;prep_adj:7;praet_interp:6;adj_prep:2;interp_conj:1;ppron12_adj:1;empty_subst:13;comp_subst:1;aglt_interp:1;prep_ger:1;subst_pact:1;subst_qub:4;pred_subst:1;adj_adv:1;subst_ppas:1;empty_qub:1;adj_subst:25;subst_empty:1;subst_prep:7;ppron3_praet:1;adj_qub:1;praet_pact:1;adj_adj:6;pred_adj:1;subst_conj:1;praet_qub:1;qub_adj:1;conj_subst:1;qub_adv:1;subst_ppron3:1;qub_qub:1;conj_adj:3;fin_subst:1;subst_praet:13";"pred_subst_prep:1;ppron12_adj_subst:1;ppas_praet_subst:1;ppas_subst_subst:1;adj_prep_adj:1;ppas_subst_interp:1;fin_subst_adj:1;subst_interp_prep:5;adj_interp_praet:1;subst_interp_ppas:1;praet_pred_subst:1;subst_interp_praet:1;subst_praet_prep:1;qub_prep_subst:1;empty_adv_subst:1;interp_ppas_subst:2;interp_comp_subst:1;interp_subst_conj:1;qub_qub_prep:1;interp_adj_adv:1;conj_pact_adj:1;subst_conj_subst:1;qub_subst_interp:1;adj_interp_adj:2;subst_interp_interp:1;praet_interp_empty:2;interp_subst_praet:2;adj_interp_adv:1;interp_prep_adj:2;adj_adj_interp:1;qub_praet_subst:2;interp_qub_subst:1;empty_subst_interp:1;subst_qub_subst:2;subst_praet_adj:2;interp_empty_empty:21;subst_subst_praet:2;interp_subst_adj:3;adj_interp_interp:1;empty_subst_subst:3;pact_adj_interp:1;interp_adv_adj:1;pact_adj_subst:1;subst_praet_ppron3:1;adv_subst_subst:1;praet_qub_adj:1;qub_praet_interp:1;interp_praet_pred:1;empty_empty_prep:2;interp_praet_subst:1;interp_prep_subst:4;subst_praet_subst:2;prep_ger_praet:1;subst_pact_prep:1;interp_interp_adj:1;subst_interp_qub:2;prep_adj_conj:1;adj_adv_ppron12:1;qub_adj_prep:1;adj_interp_subst:2;prep_subst_adj:2;subst_adj_subst:5;adj_interp_empty:3;prep_subst_interp:5;adv_ppron12_prep:1;interp_adj_praet:2;interp_adv_subst:2;pact_interp_prep:1;empty_adj_adj:1;subst_adj_conj:1;aglt_interp_comp:1;subst_adj_adj:4;empty_adj_subst:2;interp_fin_prep:1;qub_fin_interp:1;interp_adv_ppron12:1;prep_subst_prep:1;interp_subst_prep:1;interp_subst_qub:1;interp_qub_praet:1;aglt_qub_qub:1;interp_praet_aglt:1;empty_adj_conj:1;empty_subst_praet:1;aglt_adj_interp:1;ppron12_subst_praet:1;subst_adj_praet:1;subst_subst_adj:3;praet_interp_subst:1;subst_adv_pact:1;praet_pact_adj:1;adv_adv_subst:1;interp_interp_praet:1;prep_subst_subst:3;interp_conj_adj:1;adj_interp_ppas:1;praet_interp_qub:1;empty_empty_adv:1;adj_subst_interp:10;empty_empty_adj:5;subst_interp_fin:1;subst_empty_empty:1;interp_subst_ppron3:1;adj_praet_qub:1;qub_praet_aglt:1;adj_adj_subst:3;praet_aglt_adj:1;subst_fin_subst:1;subst_praet_aglt:1;praet_ppron3_interp:1;praet_subst_interp:4;subst_interp_adj:5;subst_prep_adj:1;empty_subst_ppas:1;brev_interp_subst:1;subst_interp_adv:3;praet_interp_conj:1;ppron12_prep_adj:1;empty_subst_prep:2;ppron3_praet_subst:1;subst_subst_prep:1;subst_praet_pact:1;comp_subst_fin:1;subst_ppron3_praet:1;empty_adj_interp:1;qub_adv_adv:1;subst_praet_interp:5;empty_subst_brev:1;empty_subst_adj:3;adj_subst_qub:1;interp_adj_subst:4;pred_adj_subst:1;empty_qub_praet:1;praet_aglt_interp:1;interp_adj_adj:1;ger_praet_subst:1;adj_subst_prep:1;adj_praet_prep:1;prep_adj_prep:1;subst_ppas_praet:1;praet_prep_subst:2;interp_subst_interp:3;empty_subst_adv:1;pact_prep_adj:1;interp_subst_subst:1;interp_qub_adv:1;adv_ppron12_subst:1;fin_interp_empty:1;adj_adj_praet:1;praet_subst_adj:1;subst_subst_interp:14;adj_subst_adj:2;prep_subst_qub:1;adj_praet_pred:1;subst_adj_interp:4;adv_pact_interp:1;qub_subst_praet:2;praet_interp_interp:1;praet_aglt_qub:1;conj_adj_interp:2;empty_prep_ppron12:1;conj_subst_interp:1;adj_praet_subst:1;prep_ppron12_adj:1;empty_empty_qub:1;subst_qub_fin:1;adj_prep_ger:1;adj_subst_praet:3;subst_brev_interp:1;interp_subst_empty:1;adj_qub_praet:1;adj_adj_qub:1;adv_subst_interp:2;subst_qub_praet:1;adv_subst_qub:1;subst_prep_subst:6;adj_conj_pact:1;adv_adj_interp:1;subst_subst_pact:1;ppron3_interp_empty:1;empty_prep_adj:1;adj_conj_adj:2;praet_adj_subst:2;conj_adj_subst:1;prep_adj_subst:5;adj_subst_subst:8;empty_empty_subst:13;praet_pred_adj:1;prep_subst_praet:2;subst_interp_empty:13;interp_interp_empty:1;praet_subst_subst:4;subst_interp_subst:10;fin_prep_subst:1";329;"/mnt/requests/fextor2/progress/59c600681be932c410a5262c8744903462aac9bd/kwiaty-zla-marzenie-paryskie.txt;/mnt/requests/fextor2/progress/59c600681be932c410a5262c8744903462aac9bd/kwiaty-zla-marzenie-paryskie.txt";true
