base;orth;interp_signs;lex_classes;proper_names;verb12;bigrams;trigrams;tok_count;doc_name;true
"trwać:1;wszystko:1;rok:1;swój:3;ten:2;wszystek:2;za:1;życie:2;że:1;tam:2;oko:3;tak:2;dać:4;głowa:1;nad:1;ty:2;przy:1;by:1;przed:2;mój:4;chcieć:2;jak:1;jeden:1;własny:1;się:4;bo:2;nie:3;więc:1;potem:1;wówczas:1;nigdy:1;być:2;noc:1;ja:13;dziś:3;a:1;on:2;złoty:1;i:6;raz:2;o:2;pójść:1;w:7;twój:4;z:1;chwila:2;jeszcze:3";"ci:1;co:1;ten:1;ze:1;za:1;że:1;jest:1;tam:1;raz:1;nad:1;przy:1;by:1;przed:1;jak:1;jego:1;się:4;bo:2;nie:3;więc:1;mnie:5;ja:1;i:4;mi:4;oczy:3;o:1;w:5;jeszcze:3";"exclamation_mark:5;comma:19;semicolon:1;fullstop:4";"prep_count:16;subst_count:50;verb_count:36;comp_count:4;conj_count:8;interp_count:40;adj_count:70;noun_count:67;ger_count:1;ppron12_count:15;inf_count:2;adv_count:17;fin_count:20;impt_count:6;praet_count:1;aglt_count:1;qub_count:17;ppas_count:5;ppron3_count:2";;16;"empty_adv:3;impt_subst:1;qub_conj:1;adv_ppas:1;ppron3_subst:1;subst_fin:1;interp_comp:4;adv_qub:1;adv_prep:2;interp_ppas:1;aglt_adv:1;adv_interp:5;impt_ppron12:4;interp_impt:2;ppron12_ppron12:1;fin_prep:2;fin_adj:2;prep_subst:6;adv_fin:1;empty_impt:4;subst_conj:2;subst_interp:19;ppron12_subst:2;empty_interp:1;interp_adj:5;ppas_prep:2;prep_ppron12:5;interp_empty:13;adv_adv:4;interp_adv:2;prep_ppron3:1;comp_aglt:1;interp_qub:3;subst_subst:4;interp_ppron12:1;ppron12_fin:3;ppas_interp:2;adv_conj:2;subst_adv:1;ppron12_interp:3;qub_praet:1;adj_ppron12:1;subst_adj:11;interp_subst:7;qub_prep:2;qub_fin:6;empty_conj:1;ppron12_ppas:1;fin_interp:4;adj_interp:6;impt_adj:1;adv_ppron12:1;interp_prep:1;prep_adj:3;adj_prep:3;interp_conj:1;ppron12_adj:2;qub_subst:1;inf_adj:2;comp_subst:1;comp_adv:1;prep_ger:1;adj_fin:3;subst_qub:5;qub_ppron3:1;empty_fin:1;subst_ppas:1;empty_qub:3;conj_adj:2;subst_prep:3;conj_adv:3;fin_qub:1;ger_subst:1;adj_adj:5;fin_ppron12:2;ppron12_qub:2;praet_qub:1;qub_adj:2;conj_subst:2;ppron3_fin:1;qub_adv:1;adj_subst:17;ppron12_conj:1;subst_inf:1;conj_prep:1;qub_qub:1;qub_ppas:1;comp_fin:1;fin_inf:1;fin_subst:5;ppas_adv:1";"ppron12_adj_subst:2;adj_interp_impt:1;subst_conj_adj:1;qub_conj_subst:1;fin_subst_interp:2;subst_adj_prep:2;adj_subst_conj:1;ppron12_fin_subst:2;interp_qub_fin:1;interp_comp_subst:1;qub_fin_subst:1;subst_conj_subst:1;qub_subst_interp:1;adj_interp_adj:1;empty_qub_ppron3:1;fin_ppron12_interp:1;adj_ppron12_fin:1;fin_adj_interp:1;adj_prep_ppron3:1;empty_fin_ppron12:1;subst_adv_fin:1;fin_inf_adj:1;interp_qub_subst:1;conj_adj_adj:1;empty_empty_conj:1;interp_empty_empty:13;interp_subst_adj:1;ppron12_fin_interp:1;ppron12_ppron12_subst:1;empty_empty_interp:1;subst_inf_adj:1;conj_subst_adj:2;adv_adv_conj:2;ger_subst_adj:1;adj_adj_prep:1;ppron12_interp_empty:1;subst_qub_ppas:1;empty_empty_fin:1;qub_fin_adj:2;adj_prep_ppron12:1;comp_aglt_adv:1;conj_prep_ppron12:1;adv_interp_empty:1;adj_fin_qub:1;prep_ppron12_conj:1;fin_ppron12_ppron12:1;subst_interp_qub:1;comp_fin_ppron12:1;impt_ppron12_qub:1;prep_subst_adj:2;subst_adj_subst:3;fin_interp_empty:2;adv_interp_prep:1;prep_subst_interp:3;prep_ger_subst:1;empty_conj_adj:1;prep_ppron3_subst:1;subst_adj_adj:1;ppron12_conj_prep:1;qub_fin_interp:1;qub_prep_ppron12:1;impt_adj_subst:1;interp_subst_qub:3;adj_prep_ger:1;interp_impt_ppron12:1;empty_interp_empty:1;interp_adj_interp:1;fin_subst_adj:1;interp_qub_qub:1;interp_comp_aglt:1;subst_interp_conj:1;ppron3_subst_inf:1;qub_qub_fin:1;ppron12_interp_qub:1;ppron12_interp_comp:1;fin_qub_adv:1;adj_interp_ppas:1;qub_adj_adj:1;empty_empty_adv:3;adj_subst_interp:8;interp_comp_adv:1;adv_interp_adj:1;adj_adj_subst:4;interp_adv_ppas:1;adj_subst_ppas:1;qub_ppas_interp:1;empty_qub_fin:1;interp_impt_adj:1;adj_interp_comp:1;interp_prep_adj:1;subst_interp_adj:3;subst_prep_adj:1;adv_fin_interp:1;subst_interp_adv:2;adv_interp_qub:1;impt_ppron12_adj:2;prep_adj_adj:1;interp_adv_prep:1;prep_ppron12_ppas:1;interp_ppas_prep:1;empty_empty_impt:4;interp_comp_fin:1;ppas_interp_ppron12:1;qub_prep_adj:1;subst_adj_ppron12:1;prep_ppron12_interp:2;fin_subst_qub:1;interp_adj_subst:4;subst_prep_ppron12:1;subst_subst_conj:1;adv_conj_adv:2;impt_ppron12_subst:1;empty_qub_conj:1;adj_subst_subst:1;interp_subst_interp:2;empty_adv_ppron12:1;impt_subst_interp:1;adv_ppron12_fin:1;interp_subst_subst:1;adj_subst_adv:1;adj_interp_empty:2;adj_subst_prep:2;qub_adv_interp:1;subst_subst_subst:1;subst_subst_interp:2;adj_subst_fin:1;adj_subst_adj:2;prep_subst_qub:1;ppas_prep_subst:2;adv_adv_adv:2;subst_adj_interp:2;aglt_adv_qub:1;subst_ppas_adv:1;ppron12_qub_prep:1;inf_adj_interp:2;qub_fin_prep:1;conj_adj_fin:1;adv_qub_praet:1;subst_qub_adj:1;prep_ppron12_qub:1;adv_interp_impt:1;fin_interp_comp:2;comp_adv_prep:1;qub_adj_subst:1;comp_subst_prep:1;subst_qub_fin:3;empty_impt_ppron12:3;adj_fin_interp:1;praet_qub_prep:1;ppas_interp_subst:1;subst_fin_prep:1;adv_ppas_prep:1;empty_empty_qub:3;fin_prep_ppron12:1;subst_prep_subst:1;conj_adv_interp:3;ppron12_qub_adj:1;qub_fin_inf:1;subst_adj_fin:2;qub_praet_qub:1;fin_adj_adj:1;adj_fin_subst:1;adv_prep_subst:2;qub_ppron3_fin:1;ppas_adv_interp:1;empty_adv_adv:2;prep_adj_subst:2;fin_subst_subst:1;ppron3_fin_subst:1;ppron12_subst_adj:2;empty_impt_subst:1;subst_interp_empty:6;interp_conj_adv:1;ppron12_ppas_interp:1;subst_interp_subst:6;interp_ppron12_fin:1;fin_prep_subst:1";235;"/mnt/requests/fextor2/progress/cf64680f1351765cc5cd42df3e937e437ee6d341/zawistowska-tobie.txt;/mnt/requests/fextor2/progress/cf64680f1351765cc5cd42df3e937e437ee6d341/zawistowska-tobie.txt";true
