base;orth;interp_signs;lex_classes;proper_names;verb12;bigrams;trigrams;tok_count;doc_name;true
"rok:1;swój:1;kraj:1;za:1;widzieć:1;że:1;głowa:1;napisać:1;długo:1;ten:1;czuć:1;na:3;to:1;przed:1;mój:10;stać:1;lecz:2;jak:2;do:1;gdzie:1;on:1;się:4;dla:1;mieć:1;więc:1;pisać:1;być:1;bóg:1;ja:4;oko:1;trzeba:1;i:7;ty:5;kościół:1;chodzić:1;w:3;z:1;jeszcze:4";"do:1;co:2;gdzie:1;i:4;na:1;się:4;mi:2;za:1;więc:1;to:1;przed:1;jak:2;w:3;mnie:1;ma:1;z:1;ja:1;nich:1";"comma:40;fullstop:12";"comp_count:2;bedzie_count:1;adj_count:44;subst_count:74;verb_count:25;pred_count:1;inf_count:2;interp_count:52;prep_count:12;ppron12_count:9;pcon_count:1;noun_count:86;conj_count:10;adv_count:4;fin_count:16;brev_count:3;depr_count:2;praet_count:5;qub_count:9;ppron3_count:1";"first_names:10;surnames:1";11;"depr_interp:1;interp_subst:16;conj_qub:1;adv_fin:1;prep_ppron3:1;adv_inf:1;subst_conj:4;comp_qub:1;qub_fin:4;adj_fin:2;conj_prep:1;subst_praet:1;empty_conj:2;subst_interp:42;inf_pred:1;inf_subst:1;ppron12_subst:1;empty_fin:1;prep_adj:1;interp_adj:11;empty_qub:4;adj_subst:16;empty_bedzie:1;subst_ppron12:1;interp_empty:12;subst_prep:2;empty_ppron12:1;bedzie_ppron12:1;ppron3_praet:1;depr_prep:1;conj_adj:1;subst_fin:3;fin_qub:2;adj_interp:2;interp_ppron12:1;pcon_subst:1;brev_interp:1;interp_adv:3;interp_comp:2;qub_ppron12:1;fin_adj:2;ppron12_interp:1;interp_qub:1;subst_subst:9;adj_prep:2;fin_interp:3;subst_brev:1;praet_adj:1;fin_conj:1;pred_interp:1;ppron12_prep:1;ppron12_praet:1;qub_adj:1;conj_subst:4;qub_adv:1;adv_subst:2;ppron12_fin:3;interp_prep:2;praet_subst:2;conj_depr:1;ppron12_conj:1;empty_adj:1;praet_interp:1;subst_depr:1;interp_pcon:1;fin_prep:2;interp_conj:2;ppron12_adj:1;qub_subst:2;empty_subst:1;comp_fin:1;fin_subst:2;fin_inf:1;fin_ppron12:3;interp_fin:1;empty_prep:1;subst_adj:3;prep_subst:10;conj_praet:1;conj_ppron12:1";"qub_fin_conj:1;subst_interp_prep:2;empty_bedzie_ppron12:1;interp_pcon_subst:1;bedzie_ppron12_adj:1;adj_subst_conj:1;ppron12_fin_subst:1;pred_interp_comp:1;ppron12_fin_ppron12:2;subst_conj_subst:2;qub_subst_interp:1;fin_interp_adj:1;ppron12_interp_adv:1;fin_interp_adv:1;fin_ppron12_interp:1;praet_subst_interp:1;adj_interp_qub:1;interp_subst_prep:1;empty_empty_conj:2;interp_empty_empty:12;interp_comp_qub:1;adv_subst_subst:1;comp_qub_fin:1;empty_empty_prep:1;empty_empty_fin:1;interp_prep_subst:1;empty_qub_subst:1;subst_fin_adj:1;inf_pred_interp:1;adv_inf_pred:1;fin_qub_subst:1;qub_adv_inf:1;subst_adj_subst:1;inf_subst_prep:1;prep_subst_interp:7;subst_interp_comp:1;ppron12_subst_conj:1;interp_adv_subst:2;ppron12_conj_prep:1;qub_fin_interp:1;conj_qub_fin:1;qub_subst_subst:1;conj_subst_fin:2;interp_subst_conj:1;adj_fin_qub:1;subst_subst_adj:3;praet_interp_pcon:1;interp_subst_ppron12:1;conj_ppron12_fin:1;empty_conj_qub:1;empty_adj_prep:1;qub_fin_prep:2;adj_subst_interp:12;empty_empty_adj:1;subst_interp_fin:1;ppron3_praet_adj:1;fin_adj_subst:2;ppron12_adj_prep:1;empty_qub_fin:2;interp_fin_ppron12:1;subst_interp_ppron12:1;subst_conj_depr:1;interp_prep_adj:1;subst_interp_adj:10;adv_fin_adj:1;subst_interp_adv:1;fin_ppron12_prep:1;conj_subst_subst:1;empty_empty_bedzie:1;prep_subst_subst:2;fin_qub_ppron12:1;subst_praet_interp:1;qub_adj_fin:1;interp_comp_fin:1;empty_empty_ppron12:1;fin_inf_subst:1;empty_subst_brev:1;interp_adj_subst:11;empty_ppron12_fin:1;fin_prep_subst:2;ppron12_praet_subst:1;adj_subst_subst:1;interp_subst_interp:12;conj_depr_prep:1;subst_fin_interp:2;interp_subst_subst:1;brev_interp_empty:1;qub_ppron12_conj:1;empty_prep_ppron3:1;adj_interp_empty:1;subst_subst_interp:6;fin_ppron12_subst:1;pcon_subst_conj:1;interp_qub_adj:1;subst_adj_interp:2;prep_subst_fin:1;empty_qub_adv:1;prep_ppron3_praet:1;empty_fin_qub:1;interp_conj_subst:2;fin_subst_interp:1;conj_prep_subst:1;conj_praet_subst:1;conj_subst_interp:1;prep_adj_fin:1;empty_empty_qub:4;depr_interp_conj:1;adj_subst_praet:1;praet_subst_subst:1;interp_adv_fin:1;subst_depr_interp:1;adv_subst_interp:1;subst_prep_subst:2;adj_subst_depr:1;fin_conj_adj:1;adj_fin_subst:1;praet_adj_subst:1;conj_adj_subst:1;fin_subst_subst:1;empty_empty_subst:1;empty_conj_ppron12:1;depr_prep_subst:1;comp_fin_inf:1;ppron12_prep_subst:1;subst_conj_praet:1;subst_interp_empty:10;subst_brev_interp:1;subst_interp_subst:16;fin_interp_conj:1;adj_prep_subst:2;subst_ppron12_praet:1;interp_ppron12_fin:1";216;"/mnt/requests/fextor2/progress/f45c040190fa7e4326fdb7d391aa28b05e39649a/z-listu-do-ksiegarza.txt;/mnt/requests/fextor2/progress/f45c040190fa7e4326fdb7d391aa28b05e39649a/z-listu-do-ksiegarza.txt";true
