base;orth;interp_signs;lex_classes;proper_names;verb12;bigrams;trigrams;tok_count;doc_name;true
"rok:1;gdy:4;ale:1;matka:3;być:31;duży:1;długi:1;długo:2;zostać:2;tytuł:2;to:2;jak:5;dziecko:15;chcieć:4;lecz:3;do:13;wcześnie:4;ustawa:1;noc:1;ciało:1;pamiętać:2;daleki:2;bóg:1;patrzyć:1;oko:3;budynek:4;zły:2;rzecz:1;ten:6;prawo:3;bowiem:1;wszyscy:2;zacząć:2;dla:1;kiedy:1;czuć:1;młody:1;stać:1;lub:2;mój:15;nic:1;początek:1;jeden:2;się:14;bo:1;dostać:2;więc:5;cztery:1;niż:1;by:3;godzina:3;on:3;iść:1;od:3;o:9;dawać:1;chodzić:1;w:31;mówić:2;wszystko:1;co:3;swój:2;szkoła:4;życie:3;że:1;rodzina:1;pod:2;grać:4;chwila:1;dać:2;sam:1;przez:4;ja:15;ręka:1;pisać:1;jeśli:2;po:1;zaś:1;słowo:2;często:1;za:3;potem:3;myśleć:2;żyć:2;powstać:1;dom:3;bez:2;nowy:1;gdzie:2;z:17;albo:2;choć:1;gdyby:2;ojciec:3;także:1;tak:1;nad:2;na:11;każdy:2;nikt:1;taki:2;twarz:4;coś:4;syn:1;mieć:7;nie:9;który:4;a:15;powód:1;klasa:2;i:25;głos:1;dzień:2;człowiek:2;prosić:1;cały:1;u:1;usta:2;jeszcze:4";"tej:2;co:1;ten:3;gdy:2;za:3;że:1;jest:1;pod:2;był:7;tak:1;bez:2;sam:1;nad:1;na:9;przez:3;to:2;lub:2;jak:2;ze:4;niech:2;się:14;lecz:2;do:11;dzieci:5;gdzie:2;nic:1;coś:3;bo:1;będzie:2;nie:7;więc:1;mnie:3;by:3;który:1;a:6;i:16;od:1;mi:7;oczy:2;o:6;mu:1;w:25;była:2;z:8";"exclamation_mark:12;semicolon:5;question_mark:14;fullstop:37;colon:10;comma:97";"adjc_count:1;pcon_count:6;ger_count:4;fin_count:30;ppron12_count:20;pact_count:5;praet_count:99;qub_count:34;verb_count:186;comp_count:10;aglt_count:14;adj_count:246;adja_count:1;ppron3_count:3;interp_count:203;ppas_count:13;bedzie_count:2;subst_count:349;pred_count:2;adv_count:58;prep_count:105;noun_count:372;num_count:2;impt_count:2;conj_count:55;inf_count:7;imps_count:4";surnames:1;25;"adj_pcon:2;ger_interp:2;empty_adj:3;empty_adv:13;ppas_subst:3;pcon_fin:1;adv_ppas:2;conj_num:1;pact_conj:1;interp_interp:1;ppron3_subst:3;subst_fin:10;interp_comp:6;pcon_interp:1;fin_qub:1;adv_qub:2;adv_prep:5;interp_ppas:3;adj_conj:2;conj_interp:2;ppron12_praet:4;aglt_praet:3;imps_interp:1;adv_interp:12;interp_ger:1;aglt_adj:2;pcon_prep:2;interp_imps:1;interp_impt:1;praet_ger:1;interp_ppron3:1;fin_prep:1;bedzie_subst:2;adja_interp:1;fin_inf:1;comp_aglt:3;interp_praet:2;prep_subst:82;praet_prep:10;adv_fin:4;empty_impt:1;inf_prep:2;praet_subst:21;interp_adja:1;subst_interp:87;ppron12_subst:7;empty_interp:1;interp_pact:1;adj_praet:8;interp_adj:12;ppas_prep:2;prep_ppron12:4;adv_adj:8;subst_ppron12:3;interp_empty:68;empty_ppron12:5;adv_adv:2;interp_adv:10;prep_ppron3:1;conj_comp:3;pcon_qub:1;ppas_conj:2;interp_qub:5;subst_subst:37;praet_adj:9;qub_ppron12:2;praet_pred:2;qub_aglt:2;ppas_interp:4;praet_adv:5;num_conj:1;subst_adv:10;qub_subst:6;pact_ger:1;qub_praet:10;adj_ppron12:1;interp_fin:1;subst_adj:49;num_interp:1;conj_praet:1;imps_prep:1;interp_subst:45;qub_prep:5;qub_inf:1;pact_subst:2;qub_fin:3;empty_conj:13;pcon_adj:1;aglt_subst:3;qub_bedzie:2;empty_prep:6;conj_adj:5;adj_interp:40;subst_num:1;praet_aglt:9;fin_interp:10;imps_adj:2;empty_comp:1;ppron12_prep:6;adj_ppron3:1;prep_ppas:1;empty_praet:5;aglt_prep:3;adv_subst:12;adjc_conj:1;interp_prep:18;comp_prep:2;prep_adj:17;inf_interp:4;praet_ppron12:1;praet_interp:31;qub_interp:1;adj_prep:3;interp_conj:23;ppron12_adj:2;ppron12_interp:1;empty_subst:15;comp_subst:2;aglt_interp:2;fin_conj:1;praet_adjc:1;subst_pact:3;conj_fin:4;adj_fin:1;subst_qub:13;pred_subst:2;inf_subst:1;adv_praet:8;comp_adj:1;empty_fin:3;fin_adv:4;subst_ppas:6;interp_pcon:3;empty_qub:2;adj_subst:50;subst_prep:34;subst_imps:3;conj_adv:11;adj_qub:3;ger_subst:1;fin_praet:1;aglt_ppas:1;adj_adj:7;subst_conj:11;conj_qub:1;praet_qub:4;adj_adv:1;conj_subst:21;qub_adv:1;praet_inf:2;impt_qub:1;subst_inf:3;conj_prep:5;ppas_adj:1;comp_praet:1;qub_qub:1;adv_ppron12:3;impt_interp:1;comp_pcon:1;fin_subst:8;subst_praet:53;ppas_adv:1;conj_ppron12:1";"pred_subst_prep:2;subst_imps_interp:1;ppron12_adj_subst:1;subst_interp_prep:9;subst_conj_adj:1;subst_conj_adv:1;qub_prep_subst:4;conj_prep_ppron3:1;interp_ppas_subst:1;qub_fin_subst:2;adj_interp_adj:4;comp_prep_subst:2;qub_interp_empty:1;interp_qub_subst:1;adj_pcon_qub:1;empty_prep_subst:3;ppas_adv_interp:1;adj_interp_imps:1;prep_subst_ppas:1;subst_inf_interp:2;subst_praet_inf:2;subst_pact_conj:1;subst_conj_prep:1;subst_adj_qub:2;interp_adv_ppron12:1;subst_praet_subst:7;adv_interp_empty:6;interp_praet_aglt:1;ppron3_subst_qub:1;subst_interp_qub:2;adj_qub_subst:1;fin_interp_subst:1;subst_adj_subst:8;adj_praet_prep:2;praet_ger_interp:1;prep_ppron3_subst:1;ppas_adj_subst:1;subst_subst_ppron12:1;empty_adj_subst:3;prep_adj_adj:2;prep_ppas_subst:1;interp_subst_qub:2;conj_subst_fin:1;empty_conj_comp:3;empty_subst_praet:5;subst_adv_ppas:1;aglt_adj_interp:2;subst_interp_conj:11;praet_interp_subst:8;praet_interp_adj:1;prep_subst_conj:2;adj_subst_interp:16;praet_interp_adv:1;ppron12_subst_imps:1;conj_adv_subst:4;conj_qub_prep:1;empty_subst_prep:1;ppron12_subst_interp:2;comp_aglt_prep:2;empty_comp_subst:1;subst_praet_interp:21;adj_interp_adv:5;subst_interp_pcon:3;adv_adj_adj:1;fin_subst_inf:1;comp_praet_subst:1;subst_subst_adj:2;ppron12_adj_adj:1;fin_inf_interp:1;qub_aglt_praet:2;qub_ppron12_prep:2;interp_pcon_prep:2;qub_bedzie_subst:2;interp_adv_adj:6;adv_ppron12_subst:2;aglt_praet_interp:1;pcon_prep_subst:2;adj_subst_adj:6;prep_subst_qub:2;subst_adj_interp:24;subst_praet_ppron12:1;interp_adv_praet:1;praet_qub_aglt:2;qub_subst_prep:2;empty_interp_adj:1;adj_qub_praet:2;adv_praet_interp:1;adj_fin_interp:1;praet_aglt_prep:1;praet_subst_subst:1;ppas_interp_prep:1;subst_fin_prep:1;adj_conj_subst:2;adv_ppas_prep:1;adv_subst_interp:3;conj_comp_subst:1;subst_adv_fin:2;adv_adj_interp:1;praet_adj_subst:1;conj_adj_subst:4;adj_subst_prep:6;subst_ppas_interp:2;aglt_prep_adj:2;ppron12_praet_aglt:2;adj_ppron3_subst:1;ppron12_prep_subst:6;prep_subst_praet:15;subst_interp_empty:25;praet_subst_pact:1;interp_adj_prep:1;adj_prep_subst:3;qub_praet_adv:1;empty_adv_prep:1;adv_subst_prep:5;subst_interp_ppas:2;adj_pcon_adj:1;pcon_adj_subst:1;imps_adj_interp:2;subst_conj_subst:4;prep_subst_adj:20;interp_prep_adj:5;adj_adj_interp:1;pact_subst_conj:1;ger_interp_empty:1;ger_subst_interp:1;fin_interp_qub:2;interp_adja_interp:1;interp_subst_adv:4;interp_empty_empty:68;interp_subst_adj:6;empty_empty_interp:1;subst_ppas_subst:1;qub_praet_interp:4;praet_qub_subst:1;interp_prep_subst:12;subst_adj_praet:6;subst_fin_inf:1;aglt_subst_adj:2;adv_ppas_interp:1;subst_subst_prep:1;subst_imps_adj:2;conj_subst_conj:1;adjc_conj_subst:1;empty_empty_comp:1;subst_adj_conj:2;pcon_interp_prep:1;adv_interp_ppron3:1;bedzie_subst_interp:2;interp_subst_fin:1;subst_praet_adjc:1;empty_praet_qub:2;subst_adv_prep:2;subst_ppron12_prep:2;interp_praet_interp:1;interp_adj_interp:2;praet_adj_interp:8;ppron12_subst_praet:1;interp_comp_aglt:3;praet_ppron12_subst:1;interp_imps_prep:1;praet_aglt_subst:3;praet_subst_prep:3;aglt_interp_subst:1;subst_subst_conj:3;subst_subst_fin:1;interp_comp_pcon:1;qub_praet_aglt:1;adv_qub_subst:2;comp_subst_adj:1;adj_adj_subst:6;interp_adv_ppas:1;subst_praet_aglt:4;interp_comp_praet:1;subst_interp_adj:5;adv_fin_interp:4;subst_interp_adv:2;adv_interp_prep:1;subst_subst_num:1;praet_interp_praet:2;conj_subst_ppron12:1;adv_prep_subst:5;pcon_fin_qub:1;adv_praet_prep:1;adj_praet_interp:3;adj_subst_qub:2;interp_ppron3_subst:1;subst_fin_conj:1;interp_subst_subst:3;empty_empty_subst:15;empty_praet_subst:1;adj_interp_empty:13;qub_adv_interp:1;subst_subst_subst:3;adj_subst_fin:3;aglt_prep_subst:1;ppas_prep_subst:2;pact_ger_subst:1;conj_num_interp:1;aglt_interp_conj:1;praet_subst_inf:1;adj_adv_subst:1;empty_fin_subst:3;empty_ppron12_adj:2;aglt_subst_interp:1;conj_subst_interp:7;subst_qub_fin:1;empty_prep_adj:3;ppas_interp_subst:2;adv_praet_subst:4;num_interp_empty:1;ppas_interp_empty:1;interp_fin_praet:1;empty_ppron12_praet:2;interp_ger_interp:1;subst_pact_subst:1;praet_prep_adj:2;ppron12_subst_adj:1;ger_interp_subst:1;aglt_ppas_interp:1;subst_interp_subst:23;adj_interp_conj:4;subst_adj_prep:2;adj_subst_conj:2;interp_qub_fin:2;empty_adv_subst:5;conj_fin_adv:4;qub_subst_interp:1;pact_subst_subst:1;subst_interp_pact:1;fin_interp_adv:2;empty_empty_praet:5;adv_interp_subst:1;adja_interp_adj:1;empty_ppron12_prep:1;empty_empty_conj:13;subst_subst_praet:10;empty_adv_ppron12:2;praet_interp_fin:1;conj_ppron12_subst:1;adv_subst_subst:1;empty_empty_prep:6;empty_empty_fin:3;qub_prep_ppron12:1;conj_comp_prep:1;subst_adv_praet:3;empty_praet_pred:2;subst_qub_inf:1;fin_qub_subst:1;adj_interp_subst:6;fin_adv_interp:2;fin_adv_adv:2;prep_subst_interp:9;subst_interp_comp:1;interp_adv_subst:1;interp_pact_subst:1;inf_prep_ppron12:2;imps_prep_subst:1;ppron12_subst_prep:2;qub_fin_interp:1;prep_subst_prep:5;conj_adv_fin:1;praet_interp_prep:3;subst_adj_pcon:2;ppron12_praet_adj:1;ppron3_subst_inf:1;interp_pcon_interp:1;empty_conj_adv:4;empty_adv_fin:1;empty_adv_qub:2;prep_subst_subst:19;interp_conj_adj:4;adv_subst_imps:1;subst_qub_bedzie:2;comp_adj_subst:1;adj_interp_prep:2;fin_subst_interp:2;subst_subst_pact:1;interp_conj_adv:5;adj_subst_ppas:1;prep_adj_praet:2;subst_prep_adj:5;adj_ppron12_prep:1;qub_inf_interp:1;empty_empty_impt:1;empty_empty_ppron12:5;prep_ppron12_subst:3;interp_conj_subst:7;interp_adj_adj:1;prep_subst_pact:1;subst_fin_interp:4;conj_subst_qub:1;ppas_conj_subst:2;subst_adj_fin:1;subst_subst_interp:12;fin_subst_adj:2;prep_subst_fin:4;qub_subst_praet:1;interp_conj_qub:1;interp_adj_qub:1;adj_interp_adja:1;adj_interp_comp:3;subst_pact_ger:1;impt_qub_interp:1;conj_praet_aglt:1;fin_conj_subst:1;praet_adjc_conj:1;fin_prep_ppron12:1;subst_qub_prep:1;subst_qub_praet:7;praet_aglt_ppas:1;subst_prep_subst:29;praet_inf_prep:2;fin_praet_subst:1;adv_interp_conj:3;subst_interp_ger:1;ppron12_praet_prep:1;subst_adv_subst:1;fin_subst_prep:3;conj_subst_praet:2;praet_qub_prep:1;adv_praet_qub:1;praet_subst_qub:1;empty_adv_adj:2;ppas_subst_interp:3;impt_interp_subst:1;empty_impt_interp:1;subst_adv_interp:1;praet_pred_subst:2;subst_praet_prep:6;adv_praet_adj:1;comp_pcon_fin:1;interp_subst_conj:2;subst_interp_interp:1;empty_subst_qub:4;imps_interp_comp:1;praet_interp_empty:11;interp_subst_praet:5;qub_praet_subst:4;adv_subst_adj:1;subst_praet_adj:5;subst_praet_adv:4;praet_interp_comp:1;empty_subst_subst:1;interp_prep_ppas:1;conj_subst_adj:1;interp_interp_prep:1;ppron12_interp_empty:1;conj_adv_prep:2;subst_conj_fin:2;num_conj_num:1;conj_subst_adv:1;praet_aglt_interp:2;interp_impt_qub:1;prep_subst_adv:3;conj_adv_praet:4;conj_prep_subst:4;subst_subst_ppas:2;comp_subst_praet:1;subst_adj_adj:1;empty_conj_praet:1;interp_subst_prep:2;subst_adj_adv:1;empty_subst_ppron12:1;interp_adj_ppron12:1;aglt_praet_adj:2;praet_adv_interp:5;adj_interp_ppas:1;qub_qub_praet:1;empty_empty_adv:13;empty_empty_adj:3;subst_qub_qub:1;praet_subst_ppas:2;praet_aglt_adj:2;conj_interp_qub:1;praet_subst_interp:8;prep_subst_imps:1;adv_adj_subst:6;praet_interp_conj:3;subst_conj_interp:2;adv_adv_interp:2;inf_subst_subst:1;subst_inf_subst:1;conj_subst_subst:4;interp_adj_ppron3:1;empty_conj_subst:4;adv_subst_praet:1;subst_ppas_conj:2;prep_ppron12_interp:1;empty_subst_adj:1;interp_adj_subst:5;ppron3_subst_praet:1;comp_aglt_praet:1;empty_qub_prep:2;subst_ppas_prep:1;praet_prep_subst:8;interp_subst_interp:20;empty_subst_adv:2;conj_subst_prep:2;subst_praet_qub:1;fin_interp_empty:4;conj_interp_subst:1;praet_subst_adj:4;conj_adj_adj:1;subst_fin_subst:3;subst_praet_ger:1;subst_num_conj:1;adv_ppron12_praet:1;interp_conj_prep:4;empty_empty_qub:2;interp_qub_ppron12:2;adj_praet_subst:3;adj_subst_praet:11;pcon_qub_adv:1;interp_comp_prep:1;subst_interp_impt:1;inf_interp_empty:4;interp_conj_fin:2;qub_subst_adj:2;prep_adj_subst:13;adj_subst_subst:3;pact_conj_adv:1;empty_conj_ppron12:1;interp_ppas_adj:1;conj_comp_adj:1;interp_ppas_adv:1;fin_interp_conj:1;subst_ppron12_praet:1";1114;"/mnt/requests/fextor2/progress/7f798011b5d3528dbc510a71fb16f4a794fe1327/rolicz-lieder-szkola.txt;/mnt/requests/fextor2/progress/7f798011b5d3528dbc510a71fb16f4a794fe1327/rolicz-lieder-szkola.txt";true
