base;orth;interp_signs;lex_classes;proper_names;verb12;bigrams;trigrams;tok_count;doc_name;true
"mały:2;rok:1;gdy:2;dobrze:3;ale:13;uważać:1;kraj:1;matka:14;podstawa:1;robić:2;duży:1;co:6;późno:1;długi:2;długo:5;ty:6;z:55;bardzo:2;to:34;jak:18;dziecko:2;chcieć:4;wysoki:2;do:19;góra:5;praca:2;myśl:2;noc:1;wydać:1;ja:8;żeby:2;taki:5;musieć:2;bóg:5;daleko:1;już:12;kilka:1;nawet:8;wydawać:1;tyle:1;jakby:5;tydzień:1;chwila:4;ten:24;za:10;widzieć:3;wielki:8;dla:3;kiedy:14;rada:1;czuć:1;może:6;młody:5;stać:6;lub:1;nic:4;aby:4;móc:4;czas:6;podczas:2;jeden:5;się:74;bo:4;wtedy:8;więc:1;niż:1;strona:1;dziś:2;godzina:2;on:63;ile:1;iść:9;od:11;o:4;dawać:1;w:71;mówić:11;pracować:1;szybko:1;jakiś:6;oko:6;wszystko:4;tu:1;zawsze:3;swój:17;przez:3;prawie:3;życie:1;trzeba:1;że:12;własny:1;pod:1;dać:3;sam:3;miejsce:1;główny:1;trzy:1;by:4;postać:4;zrobić:1;przed:9;połowa:1;ręka:8;jeśli:1;stary:5;po:16;zaś:1;powiedzieć:1;drugi:4;być:19;dopiero:4;ulica:1;nasz:1;kto:1;pójść:1;gdzie:1;głos:5;jednak:1;rozumieć:1;albo:4;choć:2;ojciec:1;ani:1;dzień:1;też:4;także:1;tam:7;raz:7;głowa:9;wyjść:2;izba:2;nad:4;no:1;na:44;każdy:1;prosić:1;aż:6;dwa:2;wiedzieć:4;różny:1;jaki:1;tak:13;pan:2;teraz:3;dzięki:1;twarz:2;coś:1;tylko:8;syn:6;mieć:5;nie:30;przyjść:2;pierwszy:2;prosty:1;który:6;a:26;dobry:4;i:62;coraz:4;potem:2;człowiek:1;podobny:1;cały:2;u:5;usta:2;przy:6;jeszcze:10";"wszystko:2;co:9;ten:3;do:19;tych:1;ze:5;niej:4;ona:2;za:10;żeby:2;teraz:3;że:12;przed:9;było:4;sam:2;być:1;go:10;tam:7;pod:1;sobie:3;był:6;aż:5;tak:13;dla:3;niego:10;kiedy:11;nad:4;gdy:1;na:41;ci:5;tu:1;przez:3;może:4;ja:2;to:26;lub:1;jak:18;nic:1;jej:10;siebie:4;te:1;jakby:5;po:16;tym:5;zawsze:3;gdzie:1;tej:2;nim:3;jego:4;się:74;bo:3;tylko:6;nich:1;nie:27;ale:4;niech:1;ich:1;ją:2;coś:1;je:3;tego:8;więc:1;by:4;który:3;a:13;on:4;jednak:1;nawet:7;i:59;raz:3;od:11;mi:3;oczy:1;o:4;mu:5;kto:1;u:5;w:64;przy:6;była:3;też:4;z:44;już:12;mnie:1;jeszcze:10";"exclamation_mark:25;semicolon:9;question_mark:7;fullstop:129;colon:8;comma:314";"pcon_count:35;ger_count:8;siebie_count:9;burk_count:1;fin_count:38;ppron12_count:14;pact_count:13;praet_count:306;qub_count:198;verb_count:471;comp_count:38;aglt_count:3;adj_count:590;ppron3_count:63;adv_count:146;ppas_count:24;subst_count:715;pred_count:8;interp_count:612;prep_count:271;noun_count:792;interj_count:3;num_count:6;impt_count:9;inf_count:28;pant_count:7;conj_count:118";"first_names:3;surnames:4";25;"adv_comp:1;adj_ger:1;ppron3_prep:9;empty_adj:10;ppron3_inf:1;siebie_subst:2;empty_adv:13;prep_num:3;conj_interj:1;ppas_subst:12;adv_siebie:2;interp_inf:3;qub_conj:2;adv_ppas:4;interp_interp:19;ppron3_subst:13;interp_num:1;subst_fin:16;ger_interp:3;pcon_subst:11;qub_interp:20;interp_interj:1;pcon_interp:6;fin_qub:1;adv_qub:15;adv_prep:22;adv_adv:10;adj_conj:13;conj_interp:6;siebie_conj:1;ppron12_praet:1;pact_qub:5;adv_interp:32;inf_qub:3;ppron3_pcon:2;ger_subst:4;pant_adv:1;pcon_prep:6;conj_inf:1;qub_pcon:4;fin_subst:2;prep_ppron3:21;interp_impt:8;ppron12_ppron12:1;praet_ger:1;ppron3_interp:13;fin_prep:2;inf_inf:1;adv_ppron3:3;interp_ppron3:1;pcon_qub:3;interp_praet:77;prep_subst:160;ppas_conj:1;prep_pact:1;impt_inf:2;adv_fin:1;empty_impt:1;adv_inf:3;inf_prep:4;praet_subst:35;pcon_ppron3:2;fin_adj:1;subst_interp:271;siebie_praet:2;ppron12_subst:4;empty_interp:43;interp_pact:6;adj_praet:13;interp_adj:50;ppas_prep:4;subst_pcon:2;comp_interp:1;adv_adj:12;subst_ppron12:4;interp_empty:186;empty_ppron12:2;num_praet:1;pact_prep:4;interj_praet:1;interp_ppas:5;interp_adv:32;praet_ppron3:17;conj_comp:2;ppron12_adv:1;praet_prep:60;interp_qub:20;subst_subst:73;pred_praet:2;praet_adj:24;ppron3_adj:7;inf_conj:1;praet_pcon:1;ppron12_fin:1;qub_ppas:2;comp_pact:1;prep_ppron12:1;qub_aglt:1;ppas_interp:3;praet_adv:24;adv_conj:4;aglt_qub:1;subst_adv:16;pact_interp:2;qub_subst:34;qub_praet:37;interp_fin:7;empty_prep:17;subst_adj:63;prep_burk:1;interj_interp:2;conj_praet:18;qub_comp:1;interp_subst:80;qub_prep:31;empty_ppas:1;pact_subst:2;qub_fin:8;qub_pred:1;empty_conj:22;prep_praet:1;comp_conj:2;impt_prep:1;pcon_adj:3;subst_pred:1;adj_pact:1;comp_inf:2;adj_inf:1;empty_num:1;siebie_interp:2;conj_adj:20;adj_interp:57;conj_pcon:2;comp_ppron12:2;empty_pred:1;ppron12_interp:2;interp_pred:3;fin_interp:31;prep_adv:6;empty_comp:1;ppron12_prep:1;adj_ppron3:3;prep_ppas:4;conj_ppron3:1;empty_praet:27;conj_pant:3;adv_subst:20;interp_prep:28;comp_prep:4;qub_ger:1;prep_adj:61;inf_interp:13;siebie_ppas:1;praet_ppron12:1;praet_interp:76;pant_prep:2;interp_comp:31;ppas_qub:1;adj_prep:9;interp_conj:32;prep_qub:1;qub_inf:5;adj_num:1;empty_subst:32;praet_aglt:2;praet_pact:1;inf_adj:1;comp_subst:9;aglt_interp:2;pred_subst:1;comp_adv:3;prep_ger:4;subst_pact:3;comp_qub:5;adj_fin:1;subst_qub:36;pant_qub:1;adv_pcon:2;qub_ppron3:4;inf_subst:2;adv_praet:14;pcon_conj:1;comp_adj:2;empty_fin:2;adj_adv:2;pred_adv:2;subst_ppas:7;interp_pcon:19;empty_qub:13;adj_subst:158;subst_prep:60;ppron3_praet:7;conj_adv:14;adj_qub:6;pred_interp:1;ppron3_comp:1;adj_comp:1;adj_adj:26;pred_adj:1;burk_interp:1;subst_conj:30;conj_qub:12;comp_pred:2;praet_qub:46;qub_adj:9;conj_subst:27;ppron3_adv:3;qub_adv:18;subst_ppron3:7;praet_inf:4;inf_praet:2;inf_ppron3:1;praet_conj:7;subst_inf:5;comp_ppron3:3;conj_prep:7;ppas_adj:3;siebie_fin:1;comp_praet:2;qub_qub:19;ppron3_qub:7;impt_interp:6;num_subst:5;interp_pant:3;conj_conj:2;qub_ppron12:1;ppron12_qub:3;prep_siebie:7;pred_interj:1;subst_praet:94;pant_subst:2;conj_ppron12:2";"subst_interp_prep:14;subst_conj_adj:4;interp_pcon_subst:8;conj_praet_ppron3:1;subst_conj_adv:1;adv_inf_qub:1;empty_fin_interp:1;empty_adv_inf:1;pred_adv_adj:2;qub_prep_subst:14;conj_prep_ppron3:1;qub_adv_siebie:1;interp_ppas_subst:2;subst_interp_pred:1;qub_fin_subst:1;adj_num_subst:1;empty_fin_subst:1;adj_interp_adj:23;fin_interp_fin:3;inf_qub_qub:1;praet_ppron3_prep:4;qub_praet_inf:1;fin_prep_ppron3:1;empty_qub_ppas:1;inf_interp_conj:1;adv_adj_praet:1;interp_qub_subst:5;interp_subst_prep:3;empty_adv_conj:2;empty_prep_subst:12;pact_interp_subst:1;conj_adj_subst:12;prep_praet_aglt:1;adv_inf_interp:1;ppron12_ppron12_subst:1;subst_inf_interp:3;ppas_interp_conj:1;subst_praet_ppron3:4;interp_qub_praet:1;ppron3_adj_interp:2;subst_ppron3_pcon:2;ppron3_prep_subst:6;interp_qub_pcon:2;prep_ppas_prep:1;qub_adj_interp:2;interp_interp_subst:1;adj_subst_ppron3:1;subst_conj_prep:1;praet_adv_prep:3;interp_qub_adv:1;comp_subst_interp:3;comp_pred_interj:1;interp_praet_prep:14;interp_num_subst:1;adv_interp_empty:11;subst_adv_prep:2;qub_ppas_conj:1;ppron3_subst_qub:1;subst_interp_qub:8;adj_qub_subst:4;qub_adj_prep:1;ppron12_subst_fin:2;fin_interp_subst:10;subst_adj_subst:19;adj_praet_prep:4;qub_prep_ger:1;prep_ppron3_subst:6;burk_interp_prep:1;empty_interp_fin:2;ppas_adj_subst:3;praet_prep_ger:1;empty_adj_subst:5;praet_adj_interp:5;prep_adj_adj:8;prep_ppas_subst:2;interp_subst_qub:10;empty_interp_subst:15;empty_conj_comp:1;interp_conj_praet:3;empty_subst_praet:9;interp_pact_subst:1;ppron3_qub_fin:1;praet_interp_subst:6;prep_burk_interp:1;prep_subst_qub:6;subst_prep_ppron3:1;adv_interp_adv:3;interp_pcon_ppron3:2;praet_interp_adj:4;pact_qub_subst:4;subst_subst_inf:1;prep_subst_conj:11;adj_subst_interp:75;interp_impt_prep:1;fin_interp_adj:1;subst_prep_praet:1;adj_praet_qub:2;praet_interp_adv:6;adv_interp_adj:2;praet_adj_adj:4;praet_pcon_subst:1;praet_ppron3_interp:3;conj_adv_subst:1;empty_conj_prep:1;adv_fin_adj:1;conj_qub_prep:1;empty_subst_prep:2;pcon_ppron3_prep:2;inf_prep_siebie:1;inf_interp_comp:2;subst_ppron3_praet:1;qub_qub_subst:4;adv_interp_interp:1;ppron12_subst_interp:2;pcon_interp_adv:1;subst_pred_praet:1;pcon_interp_adj:2;qub_subst_praet:4;subst_pcon_interp:2;prep_num_subst:2;subst_praet_interp:33;qub_interp_comp:3;interp_adv_praet:4;comp_prep_subst:3;subst_interp_pcon:9;empty_adj_praet:1;adv_adj_adj:2;prep_subst_ppas:1;subst_inf_prep:1;comp_praet_subst:1;subst_subst_adj:6;conj_subst_ppron3:2;praet_ppron3_inf:1;conj_conj_adj:1;interp_ppron3_interp:1;ppron3_qub_subst:1;prep_subst_ppron12:2;conj_pcon_prep:1;empty_qub_prep:1;ppron3_pcon_interp:1;empty_subst_conj:1;interp_comp_adj:1;interp_pcon_prep:4;interp_adv_adj:2;subst_ppron12_interp:1;adj_subst_adv:2;adj_inf_praet:1;pcon_prep_subst:1;aglt_qub_adv:1;prep_subst_inf:1;ppron3_qub_qub:2;interp_adv_adv:6;inf_interp_subst:2;subst_adj_interp:19;interp_pact_qub:2;empty_qub_adv:2;interp_praet_ger:1;empty_empty_adv:13;adv_siebie_interp:1;interp_adv_qub:5;praet_interp_interp:1;prep_adv_prep:1;qub_subst_prep:1;empty_interp_adj:4;fin_interp_comp:3;adj_adv_prep:1;subst_qub_interp:3;inf_prep_ppron3:1;praet_subst_subst:2;subst_fin_prep:1;adj_conj_subst:2;adv_ppas_prep:1;adv_subst_ppron3:1;qub_adj_praet:1;praet_adv_conj:1;prep_subst_adv:3;adv_adv_inf:1;conj_praet_adj:3;inf_adj_subst:1;comp_subst_prep:1;adv_subst_interp:5;conj_comp_subst:1;adv_pcon_subst:1;adv_adj_interp:1;adj_conj_interp:1;praet_qub_qub:1;adv_praet_interp:3;adj_fin_prep:1;interj_interp_empty:1;adv_prep_subst:16;interp_qub_prep:1;adj_subst_prep:12;ppron12_qub_fin:1;adv_pcon_prep:1;subst_ppas_interp:2;siebie_interp_conj:1;adj_praet_adv:1;pred_subst_interp:1;adj_ppron3_subst:2;subst_praet_inf:1;ppron12_praet_interp:1;prep_subst_praet:25;subst_interp_empty:91;adj_praet_adj:2;interp_pant_adv:1;interp_adj_prep:3;adj_prep_subst:4;inf_praet_prep:1;qub_praet_adv:2;fin_prep_adj:1;empty_adv_prep:1;adj_interp_praet:2;adv_subst_prep:2;subst_interp_ppas:4;subst_interp_praet:40;praet_adj_conj:1;prep_subst_ppron3:1;qub_praet_adj:3;prep_adv_subst:2;praet_interp_prep:3;qub_qub_adj:1;pcon_adj_subst:1;qub_ppron12_qub:1;adj_interp_pact:2;prep_adv_adj:1;subst_conj_subst:7;praet_interp_ppron3:1;pcon_interp_empty:1;pred_interj_interp:1;pact_interp_empty:1;num_subst_inf:1;adv_interp_pcon:1;interp_prep_adj:7;interp_pcon_adj:3;conj_ppron12_subst:1;ger_interp_empty:2;ger_subst_interp:3;ger_interp_adj:1;praet_adv_adv:3;adv_interp_praet:1;empty_subst_interp:5;adv_adj_conj:2;conj_praet_pact:1;interp_subst_adv:6;interp_empty_empty:186;interp_qub_interp:2;interp_subst_adj:3;empty_praet_conj:2;adj_interp_interp:1;empty_empty_interp:43;praet_adv_adj:1;comp_inf_prep:2;subst_adj_num:1;interp_prep_ppas:1;interp_praet_inf:1;subst_ppas_subst:5;impt_prep_subst:1;qub_praet_interp:15;conj_praet_prep:5;interp_qub_ppas:1;comp_qub_subst:1;interp_prep_subst:14;ppron12_qub_interp:1;subst_adv_qub:2;subst_adj_praet:7;interp_adv_pcon:1;empty_qub_subst:3;praet_prep_ppron12:1;interj_interp_praet:1;adv_ppas_interp:1;subst_subst_prep:9;interp_subst_ppas:1;interp_adj_fin:1;prep_adj_qub:1;empty_empty_comp:1;interp_impt_interp:5;pred_praet_subst:1;subst_adj_conj:6;adj_pact_qub:1;adj_interp_pcon:1;qub_inf_prep:1;interp_subst_fin:4;pcon_adj_interp:2;empty_praet_qub:7;qub_conj_prep:1;prep_siebie_ppas:1;subst_praet_subst:2;adv_adv_interp:7;interp_praet_interp:13;interp_adj_interp:12;ppron3_subst_prep:2;pact_prep_subst:3;empty_interp_pred:2;subst_interp_conj:15;subst_ppron3_subst:1;interp_adj_adv:1;praet_interp_pcon:6;ppron12_interp_subst:1;comp_ppron3_qub:2;praet_subst_prep:7;interp_subst_ppron12:1;aglt_interp_subst:1;praet_conj_adv:1;subst_subst_conj:5;empty_conj_qub:3;subst_subst_fin:2;subst_conj_inf:1;siebie_subst_interp:1;qub_qub_interp:1;subst_ppron3_adj:2;adv_qub_subst:2;subst_interp_fin:2;praet_subst_adj:3;comp_subst_adj:1;empty_interp_conj:4;adv_prep_adj:5;qub_pcon_interp:2;empty_adj_interp:1;adj_adj_subst:20;qub_adj_qub:1;prep_siebie_praet:2;interp_comp_praet:1;subst_interp_adj:13;qub_ger_subst:1;subst_interp_adv:17;empty_num_subst:1;ppron3_subst_adj:4;conj_qub_qub:4;adv_interp_prep:3;adj_praet_interp:3;comp_ppron12_subst:1;pant_qub_prep:1;praet_interp_praet:10;empty_interp_empty:1;adv_qub_inf:1;praet_adj_subst:14;adv_praet_prep:3;qub_adv_adv:1;adv_interp_pact:1;qub_adv_adj:1;adv_adv_praet:1;qub_qub_ppron3:1;interp_pcon_qub:1;prep_ppron3_prep:1;ppron3_adj_prep:1;interp_adv_interp:1;adj_subst_qub:4;comp_subst_subst:1;conj_praet_interp:2;conj_interp_prep:1;interp_praet_adv:8;empty_empty_impt:1;adv_conj_adv:1;adv_conj_adj:1;qub_prep_num:1;qub_qub_aglt:1;interp_praet_adj:6;subst_qub_pcon:2;conj_subst_praet:6;pact_prep_adj:1;interp_subst_subst:3;empty_empty_subst:32;praet_prep_siebie:1;empty_praet_subst:2;interp_prep_num:1;qub_aglt_interp:1;adj_interp_empty:12;empty_pred_adv:1;qub_adv_interp:4;subst_subst_subst:8;empty_adj_comp:1;praet_prep_num:1;conj_pant_subst:1;qub_pred_interp:1;ppas_prep_subst:3;praet_qub_ppron3:2;siebie_ppas_subst:1;ppron3_pcon_conj:1;qub_qub_qub:1;impt_inf_interp:2;empty_ppron12_adv:1;prep_adv_ppas:2;interp_conj_subst:9;conj_subst_interp:8;subst_interp_num:1;subst_qub_fin:3;empty_prep_adj:4;interp_pred_subst:1;pred_adj_subst:1;qub_adv_prep:4;interp_comp_ppron12:1;adv_praet_subst:4;adv_ppron3_adj:1;conj_adv_pcon:1;pred_interp_empty:1;interp_interj_interp:1;conj_qub_subst:1;pcon_qub_interp:2;conj_ppron12_ppron12:1;ppron12_adv_subst:1;ppron12_qub_pred:1;adv_siebie_fin:1;ppron3_subst_subst:2;comp_subst_praet:2;interp_pant_subst:1;praet_conj_interp:1;comp_adv_fin:1;adj_conj_adj:8;praet_prep_adj:5;prep_ppas_adj:1;fin_subst_subst:1;inf_ppron3_praet:1;praet_qub_interp:5;subst_conj_praet:6;interp_interp_empty:4;subst_interp_subst:25;adj_interp_conj:2;adv_ppron3_praet:1;comp_subst_qub:1;empty_ppron12_fin:1;subst_conj_pcon:2;interp_conj_conj:1;praet_prep_qub:1;siebie_conj_prep:1;adv_interp_comp:3;subst_adj_prep:4;adj_subst_conj:7;interp_qub_fin:1;qub_qub_prep:2;qub_subst_interp:17;pact_subst_subst:2;subst_interp_pact:3;fin_interp_adv:1;empty_empty_praet:27;adv_interp_subst:5;subst_ppron3_prep:1;interp_praet_aglt:1;comp_interp_subst:1;pcon_subst_prep:2;prep_qub_subst:1;empty_praet_inf:1;empty_empty_conj:22;adv_conj_subst:2;interp_qub_qub:1;subst_subst_praet:11;interp_prep_siebie:1;comp_ppron3_praet:1;ppron12_fin_interp:1;num_subst_prep:1;impt_interp_empty:3;praet_adv_ppron3:1;adj_ppron3_praet:1;adv_subst_subst:3;subst_conj_qub:2;pcon_conj_subst:1;empty_empty_prep:17;subst_subst_qub:1;subst_adv_interp:6;empty_empty_fin:2;adj_conj_prep:1;conj_comp_prep:1;subst_prep_ger:2;subst_prep_siebie:1;empty_empty_pred:1;interp_subst_pact:1;qub_ppas_subst:1;conj_pant_prep:2;siebie_subst_adj:1;interp_conj_ppron12:1;praet_conj_subst:1;subst_qub_inf:1;adj_interp_subst:4;pact_qub_ppron3:1;prep_subst_interp:52;prep_ger_subst:1;subst_interp_comp:10;empty_praet_prep:5;interp_adv_subst:7;prep_subst_pred:1;subst_conj_comp:1;empty_adj_adj:1;empty_interp_comp:1;empty_interp_praet:1;conj_praet_adv:2;empty_comp_pred:1;adv_ppron3_subst:1;pcon_interp_comp:1;prep_subst_prep:12;conj_qub_adv:1;interp_comp_subst:7;adv_qub_prep:3;qub_fin_interp:7;empty_conj_adj:4;qub_interp_subst:4;prep_siebie_subst:2;comp_adv_ppron3:1;ppas_conj_adj:1;comp_pact_subst:1;interp_pcon_interp:1;ppron3_adv_adj:1;empty_conj_adv:5;empty_conj_ppron12:1;empty_adv_qub:5;praet_subst_praet:1;prep_subst_subst:22;adj_interp_adv:1;qub_praet_ppron3:2;interp_conj_adj:1;comp_pred_praet:1;qub_interp_empty:9;praet_interp_qub:2;empty_praet_ppron3:8;adj_interp_prep:5;fin_subst_interp:1;ppron3_praet_adj:1;qub_praet_qub:2;empty_ppas_prep:1;interp_conj_adv:6;adj_subst_ppas:4;interp_fin_qub:1;prep_ppron3_comp:1;prep_adj_praet:1;subst_prep_adj:15;adj_comp_praet:1;comp_conj_subst:1;interp_fin_interp:6;subst_interp_interp:12;interp_interp_praet:14;ppas_prep_pact:1;ppron3_praet_subst:1;praet_ger_subst:1;interp_comp_ppron3:3;interp_adj_adj:4;inf_prep_subst:2;siebie_praet_interp:1;qub_inf_interp:3;conj_interp_adv:2;praet_prep_ppron3:13;praet_subst_inf:1;empty_empty_ppron12:2;prep_pact_prep:1;adv_qub_praet:4;praet_adv_ppas:1;prep_siebie_conj:1;adv_qub_qub:1;adj_adj_interp:5;subst_pact_interp:2;praet_qub_ger:1;subst_conj_conj:1;adv_prep_siebie:1;prep_ppron3_adj:3;adv_inf_praet:1;qub_subst_fin:4;interp_adj_conj:2;comp_adj_subst:2;siebie_interp_empty:1;pant_subst_prep:2;adj_conj_qub:1;comp_adv_interp:1;adj_ger_subst:1;subst_subst_interp:30;prep_ppron3_adv:1;pcon_subst_adj:4;interp_qub_adj:3;prep_subst_fin:3;conj_adv_ppron3:1;prep_subst_pcon:2;praet_qub_inf:3;prep_ppron3_praet:1;interp_conj_qub:5;adv_subst_adv:2;interp_pred_adj:1;prep_ppron3_qub:1;interp_pred_adv:1;interp_adj_qub:2;conj_adj_interp:4;prep_ger_interp:3;adv_comp_subst:1;adj_interp_comp:2;ppron12_prep_ppron3:1;adv_qub_fin:1;inf_inf_interp:1;adv_ppas_qub:1;ppron3_qub_praet:1;ppron3_subst_interp:2;ppron3_inf_inf:1;interp_adv_siebie:1;qub_interp_praet:2;subst_interp_inf:2;adv_subst_adj:1;praet_inf_conj:1;comp_qub_praet:2;adv_qub_interp:2;subst_qub_prep:6;subst_qub_praet:13;adv_subst_qub:2;ppas_qub_praet:1;ppron3_interp_praet:4;subst_prep_subst:37;inf_praet_subst:1;conj_pcon_subst:1;qub_interp_adv:1;ppron3_qub_interp:1;conj_adj_qub:1;empty_empty_num:1;ppron3_praet_interp:4;interp_conj_pant:3;conj_qub_praet:4;conj_adj_pact:1;adj_subst_praet:15;conj_interj_praet:1;adv_praet_qub:3;empty_qub_qub:3;interp_praet_qub:15;ppron3_interp_empty:5;conj_praet_qub:4;interp_comp_pred:1;ppron3_adv_prep:1;adj_prep_adj:5;ppas_subst_interp:8;qub_adv_qub:1;impt_interp_subst:3;fin_interp_praet:1;empty_impt_interp:1;qub_conj_praet:1;qub_adv_praet:3;comp_qub_adv:2;inf_interp_inf:1;subst_praet_conj:5;subst_praet_prep:20;adv_praet_adj:1;adv_qub_adv:1;interp_subst_conj:2;praet_ppron3_subst:2;prep_adj_interp:4;subst_inf_ppron3:1;empty_subst_qub:6;ppron3_praet_prep:1;praet_interp_empty:28;qub_subst_qub:1;interp_subst_praet:10;conj_subst_qub:4;qub_praet_subst:7;conj_adj_ger:1;empty_empty_ppas:1;adj_interp_qub:1;qub_inf_subst:1;qub_adj_subst:4;comp_prep_adj:1;num_subst_praet:2;ppron3_adv_interp:1;adj_adv_ppas:1;subst_praet_adj:8;subst_praet_adv:8;fin_interp_interp:1;empty_subst_subst:2;interp_comp_inf:2;praet_conj_praet:4;empty_adv_praet:3;conj_subst_adj:2;praet_ppron3_adj:1;praet_qub_adj:4;siebie_fin_interp:1;subst_prep_ppas:3;ppron12_interp_empty:1;ppron3_adj_subst:4;subst_fin_interp:15;conj_adv_prep:6;interp_impt_inf:2;praet_qub_subst:8;interp_comp_conj:2;ppron3_qub_prep:1;qub_pcon_qub:2;inf_subst_interp:1;qub_ppron3_interp:2;subst_adv_adj:4;empty_prep_adv:1;interp_qub_comp:1;praet_ppron3_adv:2;praet_qub_adv:6;pcon_subst_interp:4;praet_aglt_interp:1;prep_adj_conj:2;empty_adj_qub:1;ppron3_interp_comp:2;conj_adv_praet:2;qub_ppron3_prep:1;inf_subst_prep:1;ger_subst_praet:1;interp_adv_comp:1;conj_prep_subst:6;praet_subst_conj:3;ppas_interp_empty:1;subst_adj_adj:6;conj_interp_pant:3;ppron3_prep_adj:3;empty_conj_praet:4;subst_ppron12_qub:1;interp_praet_subst:15;pant_prep_subst:2;qub_subst_subst:4;subst_pact_qub:1;conj_qub_interp:1;comp_ppron12_prep:1;conj_adv_qub:2;empty_adv_interp:1;inf_qub_praet:1;interp_pact_prep:3;prep_siebie_interp:1;empty_subst_ppron12:1;pcon_prep_siebie:2;conj_inf_qub:1;praet_adv_inf:1;empty_qub_fin:1;interp_inf_qub:1;ppron3_subst_conj:1;praet_qub_conj:2;praet_adv_interp:10;adj_interp_ppas:1;qub_qub_praet:8;adv_ppas_subst:1;num_subst_interp:1;praet_ppron12_qub:1;interp_praet_pcon:1;pcon_qub_prep:1;praet_inf_subst:1;empty_empty_adj:10;inf_qub_interp:1;subst_qub_qub:5;interp_comp_adv:3;ppron3_comp_adj:1;praet_subst_ppas:1;fin_adj_subst:1;adj_subst_pact:1;praet_subst_interp:16;praet_ppron3_qub:4;interp_comp_qub:5;pcon_subst_subst:1;adv_adj_subst:6;conj_subst_fin:1;interp_prep_adv:4;conj_conj_subst:1;praet_interp_conj:6;subst_conj_interp:4;fin_qub_interp:1;qub_prep_adv:1;interp_adv_prep:3;interj_praet_interp:1;pcon_interp_subst:1;conj_subst_subst:1;adv_interp_interj:1;interp_adj_ppron3:3;interp_ppas_prep:1;empty_conj_subst:3;adv_subst_praet:4;praet_inf_interp:1;ppas_interp_comp:1;qub_prep_adj:11;prep_ppron12_interp:1;pant_adv_subst:1;empty_subst_adj:2;interp_adj_subst:20;prep_ppron3_interp:7;subst_adv_praet:1;interp_adv_conj:1;qub_adv_subst:3;empty_qub_praet:2;ppas_subst_pact:1;ppron3_subst_praet:1;qub_ppron3_praet:1;adv_adv_subst:1;praet_prep_subst:36;interp_subst_interp:36;subst_ppron12_subst:1;empty_subst_adv:3;subst_praet_qub:13;interp_comp_pact:1;interp_pant_qub:1;num_praet_prep:1;fin_interp_empty:9;siebie_praet_prep:1;prep_subst_adj:18;qub_praet_ppron12:1;conj_adj_adj:1;subst_adv_subst:1;adj_subst_inf:1;pred_praet_adv:1;praet_inf_adj:1;subst_qub_adv:2;inf_interp_praet:1;interp_conj_interj:1;subst_qub_adj:1;conj_ppron3_subst:1;praet_aglt_qub:1;interp_conj_prep:2;empty_empty_qub:13;interp_qub_ppron12:1;adj_praet_subst:1;adj_subst_adj:15;praet_qub_prep:14;empty_praet_adv:2;qub_praet_prep:4;interp_inf_interp:2;interp_adj_praet:2;subst_adj_inf:1;empty_interp_qub:9;praet_prep_burk:1;adj_qub_adv:2;praet_pact_qub:1;interp_comp_prep:3;qub_interp_interp:1;subst_interp_impt:4;comp_conj_ppron3:1;interp_comp_interp:1;adj_adj_adv:1;conj_adv_interp:1;qub_comp_ppron12:1;inf_interp_empty:4;ppron3_interp_pcon:2;praet_interp_comp:3;qub_prep_ppron3:3;pcon_prep_adj:3;qub_subst_adj:3;empty_subst_ppron3:1;interp_praet_ppron3:2;prep_adj_subst:45;adj_subst_subst:21;conj_subst_prep:3;praet_subst_ppron3:1;interp_ppas_adj:2;subst_ppron12_praet:1;inf_interp_interp:2;praet_adv_subst:3;aglt_interp_prep:1;ppas_subst_praet:3;fin_interp_conj:2;prep_num_praet:1;empty_interp_impt:4;comp_praet_prep:1;inf_conj_qub:1";2925;"/mnt/requests/fextor2/progress/714b8469b824c77fb7ecbca07db4c07bcc4d7333/dym.txt;/mnt/requests/fextor2/progress/714b8469b824c77fb7ecbca07db4c07bcc4d7333/dym.txt";true
