base;orth;interp_signs;lex_classes;proper_names;verb12;bigrams;trigrams;tok_count;doc_name;true
;;;;;0;;;0;"/mnt/requests/fextor2/progress/41da9247954e9d615d787ec5651deb20913ac881/zeromski-popioly.txt;/mnt/requests/fextor2/progress/41da9247954e9d615d787ec5651deb20913ac881/zeromski-popioly.txt";true
