base;orth;interp_signs;lex_classes;proper_names;verb12;bigrams;trigrams;tok_count;doc_name;true
"po:1;on:2;twarz:1;ten:1;do:1;i:8;gdy:1;się:1;wielki:1;inny:1;ktoś:2;więc:1;głos:1;jak:3;w:4;na:4;być:1;z:1;tysiąc:1;strona:2";"do:1;jest:1;i:8;na:4;się:1;więc:1;niej:1;jak:3;w:3;jego:1;z:1;po:1";"exclamation_mark:2;comma:12;fullstop:4";"subst_count:36;verb_count:18;conj_count:10;adv_count:5;prep_count:11;fin_count:1;noun_count:38;qub_count:1;inf_count:2;ppron3_count:2;adj_count:22;praet_count:9;interp_count:26;ppas_count:6";;0;"ppas_subst:1;empty_ppas:2;subst_conj:6;empty_adv:1;praet_subst:2;adj_fin:1;adv_conj:1;empty_conj:1;subst_interp:10;interp_subst:4;empty_interp:1;praet_adv:1;subst_ppas:2;interp_interp:4;ppas_prep:1;adj_subst:5;empty_prep:1;adv_adj:1;interp_empty:7;subst_prep:3;ppron3_subst:1;conj_adj:1;adj_interp:4;interp_adv:3;prep_ppron3:1;praet_prep:3;subst_subst:3;interp_ppas:2;conj_prep:1;adj_conj:1;praet_qub:1;conj_subst:6;empty_praet:1;subst_ppron3:1;adv_subst:3;praet_inf:1;interp_prep:1;ppas_interp:4;prep_adj:1;inf_interp:1;praet_interp:1;interp_adj:2;qub_inf:1;ppron3_interp:1;fin_prep:1;interp_conj:1;inf_adj:1;subst_praet:4;interp_praet:2;subst_adj:5;prep_subst:9;conj_praet:2";"ppas_subst_subst:1;subst_interp_prep:1;adj_interp_praet:1;adv_subst_prep:1;adj_subst_conj:2;adv_subst_ppas:1;subst_praet_prep:2;empty_adv_subst:1;interp_subst_conj:2;adv_conj_subst:1;subst_conj_subst:5;adj_interp_adj:1;interp_subst_praet:2;adj_interp_adv:1;empty_empty_praet:1;conj_subst_adj:2;empty_prep_subst:1;empty_empty_conj:1;interp_empty_empty:7;subst_praet_adv:1;conj_praet_qub:1;empty_empty_interp:1;empty_empty_ppas:2;interp_praet_inf:1;subst_ppas_subst:1;conj_praet_prep:1;empty_empty_prep:1;subst_interp_adv:1;interp_prep_subst:1;subst_conj_prep:1;interp_interp_adj:1;ppas_interp_praet:1;prep_subst_adj:1;subst_adj_subst:1;conj_prep_subst:1;interp_adv_subst:1;prep_ppron3_subst:1;praet_subst_conj:1;subst_subst_ppas:1;inf_interp_adv:1;empty_conj_praet:1;prep_subst_prep:2;interp_praet_subst:1;interp_conj_praet:1;subst_interp_conj:1;praet_interp_subst:1;prep_subst_subst:2;interp_ppas_interp:1;empty_interp_interp:1;adj_interp_ppas:1;prep_subst_conj:1;empty_empty_adv:1;conj_adj_interp:1;adv_adj_subst:1;ppron3_subst_adj:1;qub_inf_interp:1;interp_ppas_prep:1;adv_subst_praet:1;praet_prep_ppron3:1;subst_praet_interp:1;interp_adj_subst:1;interp_adv_conj:1;subst_ppron3_interp:1;praet_prep_subst:1;interp_adv_adj:1;empty_praet_subst:1;subst_subst_interp:2;adj_subst_adj:1;ppas_prep_subst:1;subst_adj_interp:3;praet_qub_inf:1;praet_inf_adj:1;adj_subst_interp:2;prep_subst_interp:2;conj_subst_interp:4;interp_interp_interp:3;inf_adj_subst:1;interp_adj_fin:1;ppas_interp_empty:2;subst_prep_subst:3;ppas_interp_ppas:1;subst_interp_subst:3;empty_ppas_interp:2;adj_fin_prep:1;adj_conj_adj:1;subst_adj_conj:1;praet_prep_adj:1;prep_adj_subst:1;subst_ppas_interp:1;praet_subst_ppron3:1;praet_adv_subst:1;prep_subst_praet:1;subst_interp_empty:4;ppron3_interp_empty:1;fin_prep_subst:1";118;"/mnt/requests/fextor2/progress/0806dbb58bfd01c909ed93dfdec48ce90e880e56/pawlikowska-jasnorzewska-madama-butterfly.txt;/mnt/requests/fextor2/progress/0806dbb58bfd01c909ed93dfdec48ce90e880e56/pawlikowska-jasnorzewska-madama-butterfly.txt";true
