base;orth;interp_signs;lex_classes;proper_names;verb12;bigrams;trigrams;tok_count;doc_name;true
"ciało:3;swój:1;że:5;pod:1;aż:1;by:1;dać:1;ty:2;na:4;dawać:1;przez:1;stać:1;wielki:2;to:1;wiedzieć:1;jak:3;żaden:1;twarz:1;taki:1;dziecko:1;czas:1;dzięki:1;jako:1;się:5;bo:1;syn:1;nie:5;więc:1;złoty:2;być:5;bóg:2;ja:1;już:1;a:3;jednak:1;i:2;forma:1;od:1;o:2;nasz:2;cały:1;w:1;twój:2;z:1;my:1;jakiś:1";"a:1;z:1;nas:1;na:4;się:5;bo:1;o:2;nie:5;więc:1;to:1;że:3;jak:3;w:1;pod:1;jednak:1;był:1;ja:1;już:1;od:1";"comma:17;fullstop:4";"bedzie_count:1;prep_count:13;subst_count:35;verb_count:22;comp_count:7;conj_count:8;interp_count:26;adj_count:28;fin_count:8;ppron12_count:4;adv_count:3;noun_count:40;depr_count:1;pact_count:1;praet_count:9;aglt_count:3;qub_count:13";;6;"interp_subst:4;qub_bedzie:1;conj_interp:1;subst_subst:3;comp_qub:5;qub_fin:2;conj_fin:2;subst_qub:1;depr_adj:1;empty_conj:1;subst_interp:13;adj_praet:1;comp_adj:1;aglt_subst:1;qub_conj:1;adj_pact:1;prep_adj:1;qub_prep:1;empty_qub:1;adj_subst:4;empty_prep:1;subst_ppron12:2;interp_empty:4;subst_prep:4;pact_subst:1;subst_fin:4;adj_qub:2;fin_interp:4;interp_depr:1;interp_adv:1;interp_comp:7;praet_aglt:2;adj_adj:3;ppron12_interp:2;praet_prep:1;interp_qub:2;ppron12_qub:1;adv_prep:1;adj_interp:2;fin_conj:1;empty_adj:1;aglt_adv:1;conj_subst:3;aglt_praet:1;adv_interp:1;adj_prep:1;adv_subst:1;interp_prep:3;praet_subst:2;bedzie_praet:1;praet_adv:1;ppron12_conj:1;praet_interp:2;qub_interp:1;fin_prep:1;interp_conj:3;fin_qub:1;qub_subst:3;conj_conj:1;qub_praet:4;prep_ppron12:1;fin_subst:1;comp_aglt:1;interp_praet:1;subst_adj:7;prep_subst:11;conj_ppron12:1";"aglt_adv_interp:1;qub_conj_subst:1;adv_subst_prep:1;subst_fin_conj:1;interp_qub_fin:1;empty_conj_conj:1;depr_adj_interp:1;praet_interp_empty:1;praet_subst_interp:1;qub_praet_subst:1;qub_subst_fin:1;empty_prep_ppron12:1;comp_adj_prep:1;empty_empty_conj:1;adj_interp_praet:1;interp_empty_empty:4;interp_subst_adj:1;praet_interp_comp:1;conj_fin_qub:1;conj_subst_adj:1;qub_praet_interp:1;comp_qub_subst:3;empty_empty_prep:1;interp_praet_prep:1;interp_prep_subst:2;conj_fin_interp:1;subst_adj_praet:1;adj_adj_qub:1;prep_ppron12_conj:1;subst_interp_qub:2;conj_conj_ppron12:1;pact_subst_interp:1;prep_subst_adj:1;subst_adj_subst:2;prep_subst_interp:6;prep_adj_qub:1;subst_interp_comp:3;qub_prep_subst:1;subst_adj_adj:3;empty_adj_subst:1;fin_qub_interp:1;qub_fin_interp:1;adj_subst_adj:1;interp_comp_aglt:1;subst_interp_conj:1;praet_aglt_subst:1;praet_subst_prep:1;interp_subst_ppron12:1;praet_aglt_adv:1;interp_comp_adj:1;conj_ppron12_qub:1;fin_conj_fin:1;bedzie_praet_interp:1;adj_interp_prep:1;qub_praet_aglt:2;empty_empty_adj:1;subst_ppron12_interp:2;aglt_praet_adv:1;adj_adj_subst:1;interp_qub_bedzie:1;interp_prep_adj:1;interp_comp_qub:5;subst_interp_adv:1;ppron12_conj_interp:1;conj_subst_ppron12:1;interp_adv_prep:1;prep_subst_subst:2;qub_interp_comp:1;adj_subst_fin:1;conj_interp_prep:1;comp_qub_conj:1;comp_aglt_praet:1;empty_qub_prep:1;praet_prep_subst:1;interp_subst_interp:1;subst_fin_interp:2;interp_subst_subst:1;ppron12_interp_prep:1;conj_subst_qub:1;fin_interp_empty:1;subst_subst_interp:3;fin_subst_adj:1;interp_depr_adj:1;subst_adj_interp:1;prep_subst_fin:2;subst_fin_subst:1;qub_fin_prep:1;interp_conj_subst:2;aglt_subst_interp:1;adj_adj_pact:1;fin_interp_comp:2;adj_qub_praet:2;empty_empty_qub:1;adj_praet_subst:1;ppron12_interp_depr:1;qub_bedzie_praet:1;comp_qub_praet:1;subst_qub_praet:1;subst_prep_subst:4;interp_conj_fin:1;adv_interp_conj:1;adv_prep_subst:1;qub_subst_adj:2;adj_subst_prep:2;ppron12_qub_fin:1;adj_pact_subst:1;praet_adv_subst:1;subst_interp_empty:2;subst_interp_subst:4;fin_interp_conj:1;adj_prep_subst:1;fin_prep_subst:1";144;"/mnt/requests/fextor2/progress/ac16d18876f5f33f042fda533ddc16ca4804521e/a-jednak-ja-nie-watpie-bo-sie-pora-zbliza.txt;/mnt/requests/fextor2/progress/ac16d18876f5f33f042fda533ddc16ca4804521e/a-jednak-ja-nie-watpie-bo-sie-pora-zbliza.txt";true
