base;orth;interp_signs;lex_classes;proper_names;verb12;bigrams;trigrams;tok_count;doc_name;true
"ten:1;ty:1;i:1;na:1;przez:2;inny:1;tysiąc:1;jak:2;być:1;strona:1;który:1;mój:1";"i:1;na:1;przez:2;jak:2;jest:1";"comma:5;fullstop:3";"subst_count:11;verb_count:5;conj_count:2;adv_count:3;prep_count:3;fin_count:3;noun_count:12;ppron12_count:1;adj_count:10;interp_count:13;ppas_count:2";;0;"adj_fin:1;subst_interp:4;empty_interp:1;fin_prep:1;subst_ppas:2;interp_interp:4;ppas_prep:1;adj_subst:2;interp_empty:3;subst_fin:1;fin_interp:1;interp_adv:2;subst_subst:1;adj_interp:1;conj_subst:2;adv_interp:1;adv_subst:1;adv_conj:1;interp_adj:3;adj_prep:1;interp_conj:1;ppron12_interp:1;empty_subst:2;prep_ppron12:1;subst_adj:2;prep_subst:2;ppas_adv:1";"subst_ppas_adv:1;prep_ppron12_interp:1;interp_interp_adj:1;interp_conj_subst:1;subst_interp_adj:1;empty_subst_ppas:1;subst_interp_adv:2;subst_adj_prep:1;prep_subst_interp:1;conj_subst_ppas:1;interp_adv_subst:1;adv_conj_subst:1;adj_interp_adj:1;subst_interp_empty:1;prep_subst_subst:1;subst_subst_interp:1;adj_prep_ppron12:1;interp_adj_subst:2;interp_adj_fin:1;interp_adv_conj:1;empty_subst_interp:1;adv_subst_adj:1;empty_interp_interp:1;ppas_adv_interp:1;adj_fin_prep:1;subst_ppas_prep:1;empty_empty_interp:1;fin_interp_conj:1;conj_subst_adj:1;interp_empty_empty:3;subst_fin_interp:1;empty_empty_subst:2;ppron12_interp_empty:1;adj_subst_interp:1;interp_interp_interp:3;adj_subst_fin:1;adv_interp_empty:1;ppas_prep_subst:1;subst_adj_interp:1;fin_prep_subst:1";41;"/mnt/requests/fextor2/progress/4b77806f9ea8fa7b590b821a17f203dd79ff638c/pawlikowska-jasnorzewska-wybrzeze.txt;/mnt/requests/fextor2/progress/4b77806f9ea8fa7b590b821a17f203dd79ff638c/pawlikowska-jasnorzewska-wybrzeze.txt";true
