base;orth;interp_signs;lex_classes;proper_names;verb12;bigrams;trigrams;tok_count;doc_name;true
"metr:1;swój:3;ten:1;gdy:1;oko:2;długi:1;na:3;przez:1;lub:1;jak:4;czas:1;twarz:1;coś:1;noc:1;który:1;a:1;on:1;i:1;o:1;dziś:2;w:6;z:2";"co:1;na:1;przez:1;jak:3;w:6;gdy:1;z:2";"comma:17;semicolon:1;fullstop:4";"pcon_count:1;adj_count:32;subst_count:53;verb_count:11;comp_count:1;conj_count:3;interp_count:28;prep_count:15;burk_count:1;fin_count:8;ppron3_count:1;noun_count:54;brev_count:1;pact_count:2;adv_count:8";"first_names:2;surnames:1";0;"adj_pcon:1;interp_subst:7;burk_subst:1;adv_pact:1;empty_adv:1;interp_conj:2;adj_fin:3;adv_prep:1;empty_conj:1;subst_interp:19;conj_adv:1;interp_pact:1;interp_adj:2;fin_subst:1;empty_prep:1;subst_empty:1;interp_empty:5;subst_prep:3;subst_fin:3;fin_interp:4;pcon_subst:1;brev_interp:1;interp_adv:2;interp_comp:1;adj_adj:2;interp_brev:1;subst_subst:12;pact_prep:1;adj_interp:2;conj_subst:1;ppron3_adv:1;adv_interp:1;adv_subst:4;interp_prep:5;prep_adj:3;conj_prep:1;subst_adv:2;pact_interp:1;fin_prep:2;interp_ppron3:1;adj_prep:1;empty_subst:3;comp_fin:1;adj_subst:7;fin_adj:1;interp_fin:1;subst_adj:8;prep_subst:11;prep_burk:1";"subst_interp_prep:3;subst_adj_prep:1;adj_interp_adj:1;subst_interp_pact:1;subst_interp_brev:1;fin_interp_adv:1;adj_adj_interp:1;prep_subst_prep:2;interp_ppron3_adv:1;empty_adv_prep:1;empty_subst_interp:2;ppron3_adv_interp:1;empty_empty_conj:1;subst_adv_subst:2;interp_fin_subst:1;adv_subst_adv:1;empty_empty_prep:1;interp_prep_subst:3;pcon_subst_interp:1;subst_interp_conj:1;adj_pcon_subst:1;interp_brev_interp:1;prep_subst_adj:4;subst_adj_subst:2;subst_adj_fin:2;prep_subst_interp:1;subst_interp_comp:1;interp_adv_subst:1;pact_interp_prep:1;subst_adj_adj:1;comp_fin_interp:1;subst_interp_ppron3:1;interp_subst_prep:1;prep_burk_subst:1;subst_adj_pcon:1;interp_pact_prep:1;subst_subst_adj:1;empty_conj_adv:1;prep_subst_subst:4;fin_interp_fin:1;adv_interp_adv:1;subst_subst_fin:1;interp_prep_burk:1;empty_empty_adv:1;fin_interp_prep:1;adj_subst_interp:2;subst_empty_empty:1;interp_adv_pact:1;adj_fin_adj:1;adj_adj_subst:1;interp_prep_adj:1;conj_adv_subst:1;subst_interp_adj:1;brev_interp_subst:1;adv_subst_fin:1;conj_subst_subst:1;interp_comp_fin:1;adj_subst_fin:1;interp_adj_subst:1;interp_subst_empty:1;interp_subst_interp:1;empty_subst_adv:1;pact_prep_adj:1;subst_fin_interp:2;interp_subst_subst:2;adj_interp_empty:1;subst_subst_subst:1;subst_subst_interp:9;adj_subst_adj:1;subst_adj_interp:1;adv_pact_interp:1;interp_conj_subst:1;fin_subst_interp:1;conj_prep_subst:1;interp_conj_prep:1;empty_prep_adj:1;adj_fin_interp:1;burk_subst_subst:1;subst_fin_prep:1;adv_subst_interp:2;interp_adj_fin:1;subst_prep_subst:3;adj_fin_prep:1;fin_adj_adj:1;adv_prep_subst:1;interp_empty_empty:5;prep_adj_subst:3;adj_subst_subst:3;empty_empty_subst:3;interp_subst_adj:2;subst_interp_empty:4;subst_interp_subst:6;fin_interp_conj:1;adj_prep_subst:1;fin_prep_subst:2";132;"/mnt/requests/fextor2/progress/7b58b5959a55116d02d21bc65030ec059b7fb106/kwiaty-zla-smutek-ksiezyca.txt;/mnt/requests/fextor2/progress/7b58b5959a55116d02d21bc65030ec059b7fb106/kwiaty-zla-smutek-ksiezyca.txt";true
